Id,Predicted
61953,3487.254668874848
2695,5034.213507228892
24473,1338.6669247116527
79684,16026.47344369323
81112,4099.368510491621
30071,665.9260820724055
50516,1525.7482383675335
46698,2886.950887397046
88416,10302.193403485744
51394,3619.9398740690767
9809,3595.315709461872
63267,10678.95015210703
18492,1053.317017464377
35234,962.3623281468962
62345,4058.366018323942
16452,2397.651810081356
24875,8028.572572241208
78024,7914.235670654897
94114,4502.587410203279
29316,10380.313059340258
87109,837.2893853932278
55233,892.769474126054
28892,12672.514287809765
90642,17844.911665456882
36167,2743.788447655815
94849,1846.3638086456656
10497,1435.8256584766414
17511,2078.491987415454
17640,1041.2676257804105
45771,3094.5371457980436
41970,13435.542488941574
63151,2695.7842911133043
14347,6793.474067240835
65487,1761.282336536893
12663,763.2313997290817
88881,10695.405277486756
96078,2174.7098465516706
34839,1187.044273974325
57568,8997.712165485334
35346,14924.368379915555
21829,858.5784547042553
27797,905.671988882608
86701,4430.303727572818
26329,2219.626887023158
42996,3945.2782555852054
76945,1594.8437927916755
31938,776.2456411097968
68293,13367.228614916217
25056,13257.094582199024
26532,1296.8325844938977
6848,7203.014126755836
35868,1150.934311046273
93284,849.663199059762
39379,894.0771077945092
82991,2682.2482529224862
54034,2991.946001620942
73751,5494.606298112287
38775,1776.8406249081302
20980,1059.8709170461798
9437,2876.3873195115852
47980,7816.202833895658
67844,2617.1315657086507
59571,17767.407039309765
85860,3160.481595558202
91744,18554.09159398349
95840,9202.213627032925
95874,1117.0420534577363
56423,2778.919661298199
24759,2858.8275231479024
1613,17408.602853281747
30321,5402.25543497532
77710,9557.841254027951
80575,936.7941957144628
57437,1055.113140867453
88605,864.7934456607458
7490,2592.4485153930636
98307,2574.111795407506
55030,3088.081721741825
93658,876.2621093638945
12526,1310.6938303350505
8845,458.54222831046764
29279,3036.1614068028857
16786,1247.699977339506
18134,8225.885718100846
67956,19066.259438754234
33362,13261.997572098724
59473,4836.453244271221
18166,2177.178242389547
68227,2377.398361052319
22985,2329.13187185908
7904,5922.451343014963
92002,5295.915032085821
36123,2789.2084262500102
57765,540.1287351124018
87355,1295.6127747725393
1187,13002.224648949681
83377,3585.8451385011113
98674,2733.1857845189384
30856,2008.3269411463561
49319,861.44863140943
74555,3375.8615952896616
46521,15611.654391341162
61548,10668.687601507216
79439,864.2483223299563
4869,1557.109218066294
3774,2275.769629936397
64373,7528.586974047246
59332,1798.2283171013773
18393,1219.9714277072349
28389,17255.39415804139
41383,2906.940477254112
35574,1781.169104077394
13606,436.39257429331326
41094,6878.536154784893
953,2045.3667590756704
60904,2344.9026673704097
98248,5157.491254579412
12398,3084.011517781692
79498,10251.39747033932
37724,1828.1586774992966
89701,4455.755172294989
54646,2015.633735491846
62488,1129.6140489169086
20333,2141.716736195604
96409,711.5072506807171
44708,2281.8671270344053
74413,3779.032774843232
633,6587.571199128302
30292,15226.403290655464
54456,1892.239261650077
17767,2122.8299793056376
90785,1603.5518034740453
14478,2425.370972533515
91291,5032.416462853866
49482,1130.0811922189691
68204,2097.68456306185
64788,780.4517557451434
96422,8306.00940366391
51300,441.4514751575384
43160,5843.368832235741
63189,4947.162024319298
99843,8139.899572148362
81431,771.9189792705856
49273,11382.34190054041
59905,1057.9640551180064
26592,1060.6414558344059
96532,6054.234758503633
13481,10087.721045083354
71424,6881.346457413696
75299,4630.457817497162
14945,13459.700102961222
34979,890.6992182924664
91474,2611.4394438865947
45301,7270.020364501798
79342,1975.6610500981776
35322,910.3544016694993
41340,2724.783638553712
66986,967.213602730335
16377,2798.7694266656626
15396,2431.8964597651725
17776,2092.609239692833
66368,966.03129313275
66849,3188.8047233839407
92755,7753.5432071889645
85910,2777.0174386127046
78503,968.449812059157
23743,1975.4999047546246
83164,484.69106715614726
46445,11672.204278652827
45802,1070.9617867529469
57358,2060.5135425409526
73166,1111.933069435901
42494,1251.2219773883744
60295,3604.208626544048
34774,679.8386285703425
23266,2850.439791123645
15856,5644.9471788951205
69372,7622.0692460951595
11741,813.7341073973921
39661,1353.116151999497
44393,8881.58181950287
36827,968.3901478111551
44666,840.6683666841581
76994,6610.686719815527
48704,1160.8461597768287
9734,7440.593535052505
66936,808.9524656752334
97304,6274.426603008033
15530,2643.1303262111387
40679,7411.280046511261
58042,3711.7116645467854
99743,1493.2343764403856
23928,978.0619951759628
31259,819.6705134872325
18838,4577.95620940502
61744,13306.195035495204
43403,2713.615094481971
49017,537.0329280913783
24786,1344.0907264861892
35095,3617.3340554152137
26162,1792.808893800238
27445,2581.6565671461617
12324,5081.913856855281
17126,1000.1550978024204
63782,8750.656116105261
48585,2756.5689269195973
60070,8790.626528038232
64757,8996.354572491264
40732,1063.7921249263156
95896,6585.5089939101945
22381,2170.6698835346933
93156,857.5997532819193
96681,3444.867343633794
38976,2761.199576795177
10773,2211.388573355033
11476,2705.273896538956
15768,5969.189939875072
2095,4798.758371428425
98355,2445.4499246090245
31199,3998.564933502047
54073,879.375098672355
66960,2864.0847502583847
23451,1965.4467722896734
43319,2354.4807125292937
695,4428.013718681775
44066,2735.282175372364
83085,3099.0369841198426
69813,4359.138845167701
87268,752.9915943253809
8786,17144.20061156705
14413,1750.4918122448282
17923,2356.000229135556
99143,4171.065741898077
82256,6210.206345274239
24562,2739.609512241173
4617,3732.45201919162
76787,787.2503813327685
26543,4974.3631078734925
79243,2486.325334280303
37846,976.341606850895
73390,693.5966128933004
75980,1877.6279830291733
8190,965.0093980331453
30781,2413.9873155965042
12694,6422.608735808246
74759,885.09605381045
79170,839.5577222561201
87252,11621.616263280717
64885,3255.816084490841
58425,3411.6237506541165
53091,3201.0943939547037
53944,2118.5683634414054
93641,3429.094303063895
55042,1935.2023567844346
94831,6107.644750830198
80923,7893.405927909993
2890,3537.3511196549052
52996,1865.6071064444257
56585,3829.2923605175783
41431,3091.642464292823
56661,1753.8449592332859
21396,15922.873370620713
4071,14330.000580451462
45814,1425.7770052686813
45398,6139.413727586922
42615,907.7911563238958
387,6230.82586258624
63901,4635.140378907918
53356,3666.8324147772355
55400,12706.161529159166
56386,4712.973932133036
98714,3398.695399852726
47456,4063.400963794563
37331,10140.808015237415
35598,17018.967425049203
42098,875.8951592941278
969,858.8178278227564
36148,8650.589130027229
16033,1262.0747692289242
82876,818.0032597558911
63374,783.3054040891271
1576,1726.9730033325875
97048,3675.423887995915
31081,6629.5905592259005
19204,1623.7715213527167
59754,1718.416944006576
46821,3025.4345559655794
95099,2399.1407408677355
60028,3540.6963929786307
70481,2052.8934565439513
48160,889.7740348845662
19156,968.0316871010159
42095,15763.356488314286
10241,1044.682502927016
25094,2685.1910888157836
36396,757.8328534475309
84838,2111.9620145203994
88052,16973.804448064646
29668,738.4949945367921
52419,2325.7238517044216
35940,2228.651671848444
64298,9124.586514467293
87855,5023.53970800096
72289,4820.36171165081
50664,12233.827363068247
30393,3585.4491964376803
41013,11292.365187384137
1219,672.0029117350629
47371,3342.695433413541
73799,15962.708473034967
67570,2603.924770236048
42580,2950.8293957495553
28654,5065.829172661855
33861,12749.11650768803
63904,1166.859404716615
82881,727.4587734962895
39985,1955.3160256375431
11917,671.8709376351383
66365,10701.920080316588
65215,1397.5791273122254
26139,3493.599353840388
22438,10321.525363187706
64762,6201.003553629254
75290,9354.419686435562
38539,1377.5496531579595
71889,4273.251441285185
89627,10735.468202665388
65141,1419.981372107069
67338,1059.585402662237
46906,1872.7501938584364
36646,2911.695316450412
70855,4521.073865799883
9186,3857.3615785590387
21165,2251.7374601805445
62461,1781.0359799302987
20428,7670.470942441037
83581,15923.733330683448
67592,12787.64940254823
29095,14365.25479015846
63725,1395.4588491324475
10503,4113.082737329863
41907,3473.627411305138
88062,2595.392693079808
3943,947.6228512045429
81790,5484.822525937776
75054,2588.011660765287
18525,1812.3599077647364
40089,431.6501986610486
46017,5484.158118806636
4273,6949.647487097264
60964,1384.0732070357537
97508,15217.558289144874
99336,16510.613794433924
59555,2684.217394765226
23620,1806.7389200437024
40081,794.6907352038213
61212,3735.0536772641294
54215,14507.406422584234
33500,9439.587345539738
46522,800.7985361912223
56913,9216.975008964533
83639,766.2055466280523
24042,5673.937692088073
68416,5642.728983665633
53040,993.1582200523914
5306,2564.0343774559524
69962,798.3666518715455
56116,1014.9981417573056
12163,1356.055458104849
42145,1720.66121575758
2731,1170.011744819698
52162,2221.1374170195413
47083,1192.1769922547319
78790,3872.7205660419295
4674,936.2624480175353
90676,778.9953662536795
76099,975.6808349003022
86397,15337.338995909917
94661,4946.373216297248
43680,1888.830929944911
15590,8987.936598272721
10490,915.2472054066272
81954,1886.464188578872
64893,6953.478457085223
91680,1751.6452065720337
29077,1350.898072562829
90106,2972.568069725297
73818,8628.787950603153
88533,2329.4716375675644
40755,2416.908146427585
72470,17202.306415519186
5730,1066.604899927613
86960,12157.986886823415
91498,968.8725516326427
4783,3757.6447046850035
50894,15441.23873305671
45938,834.0447128156546
82144,3091.3453819701836
85537,4761.294556258483
85163,2344.9531779952504
89381,16370.331555572033
84033,4393.657891417323
95539,17539.4067565236
81440,16583.167863965165
89486,785.8919314154933
27559,12258.047342675956
93688,3401.9353857381766
84656,1539.8903750751922
22136,2793.464285690396
80258,917.3025648984143
63988,2374.15922678906
8864,5848.128517937504
15094,17660.05285293551
35431,2413.0056233861033
46686,1526.7486713627345
38672,8202.618829058933
55175,1061.2732428660922
32859,10389.133977451866
12498,781.5985416405018
3771,2723.91855143844
94974,9950.308467995506
19819,7928.5866940690585
40728,15037.085223006106
88622,3993.872366642071
29224,1226.8023849406216
97524,10703.859473015109
15085,8577.074461985454
87182,11954.810206410548
59793,13935.797454282745
21349,2433.7559468064974
40829,2712.324749504632
87434,3017.713383765568
84451,2082.0796796289533
7746,2432.5607374802203
23548,10647.250085953607
44938,16910.052208882895
49685,15496.746263960398
34381,5984.071991173759
67636,2773.3599792409623
40574,16987.076739930544
38805,1069.0449804562527
3713,892.2518561543699
1001,10076.80252334049
38920,1422.1783393744795
45458,1311.8059479770768
71259,3809.861128518373
74344,6722.142167223831
21150,825.4867478173004
64486,5040.5881893657115
96117,7749.286393564018
12397,1902.9128539345888
18040,15295.670743894127
29758,1889.7069544062097
73585,3439.086363311512
1761,6063.83743955151
80466,889.5345637127899
74285,2904.444149911792
79794,2207.4296166308477
58405,15282.052679035756
30239,921.0651117078903
15341,3372.7547721403107
91175,8022.822412727329
6644,7059.68731238326
14898,8858.647981062586
57181,4628.84321247803
50404,3687.4008778545117
47263,2453.4009421238216
2843,4269.48063604021
2060,15879.781565396712
79768,7244.235456258543
64299,796.046015172115
52718,11816.635439879994
91344,1843.15292158653
78750,2545.3757175791106
42071,995.5757775656956
38091,12878.952607823416
27838,9446.583206956439
29669,4969.229364101152
60987,2429.108522105492
98074,778.4263711594311
47599,8098.972532704298
29577,451.68812836518237
36484,1284.9305604865028
31202,10383.075593596135
5876,3525.3603600799293
64150,5452.038726417071
9657,1072.638430318499
63582,456.1268278026469
25924,13555.42554190977
35865,13314.525506673384
80908,8685.43950618257
57103,3563.926881656318
51077,2918.014445011917
25344,1887.693195977355
77393,2052.9554078759897
31113,2098.14942135689
90408,5577.263323634069
52861,10116.083736386108
47134,974.657463706239
73948,8299.03351164113
99744,1244.4963498340996
20319,7598.8503913927525
38855,1398.6394992452208
25069,1130.3485497362972
79733,726.7276665872764
81329,2337.3310278969298
67821,900.1546708588362
2271,1035.0125295882035
3310,12980.194266438895
39693,14074.82700967892
94587,4385.196431658321
56502,11749.81395963917
63606,873.8568286317811
56102,1096.67834941303
72960,11537.93261490168
3107,3823.4440303902556
50053,16989.422136503483
57143,12699.171616271678
53624,5851.97678464421
96345,4866.76839300959
22521,1364.0736701422181
53282,11840.610235349606
41737,18448.242531022624
48898,8269.245572714051
15505,15074.30529758425
50577,10195.908680783668
31602,11429.758559659944
62154,4472.4020630347395
304,10725.626580138414
40516,1017.1869613597239
1078,1164.0151347207793
148,7022.624034799538
50690,3854.1321033855593
9255,1858.4040052666253
56005,939.2970724673205
22623,1102.5150811207423
8939,991.587597870696
67042,1352.0714899905192
74091,828.3959303108451
95502,4132.389017751463
71815,700.8419181917632
24981,2962.950694321454
15986,9654.356968309761
3700,3810.6570687607455
24579,683.2585755020149
98933,3593.402563424734
5490,1434.9460037994882
93234,3669.708417064157
28561,11136.94186053269
30712,2602.232691954847
19078,963.9134326404583
35426,658.1710665526036
17926,4307.686049778578
93691,6180.84934667896
59252,1591.547080720193
95365,3012.5643035749995
64108,11346.247487188242
64039,1948.3935262813693
33869,5122.835014493942
19699,4901.859920026813
9383,629.5533490478392
64779,5492.519168155919
16302,652.0602015131656
43179,11540.128674672746
37810,14395.936450760762
41164,6996.506245398137
71650,2576.4721749273917
67142,11666.630337329289
75883,2629.2222155099726
38354,2833.525415253325
43443,456.2526336747891
42752,1440.6027651716443
29984,2636.8172046951568
13918,1131.9200918689862
32709,9460.522666291014
89254,5478.217319958533
25573,2214.4488604662442
74683,4427.131231572173
40720,11961.703748726806
12425,3546.603111156202
24223,1197.9788542942802
50046,16545.47044282381
63416,1923.0980175569698
75538,8847.073842253709
86931,4316.58541637255
13432,9333.39960424387
17947,1399.7014253401644
91900,2426.3372687694045
56961,10531.36301365471
80987,3126.7551090579454
57234,3947.3278247231706
25905,787.984149273515
33465,12047.578382988238
62106,9402.611072835361
2213,817.6237462691239
30106,1129.2600476052307
5676,476.0349176612846
60285,3678.7103092992584
92464,5067.730120368979
37504,7260.063654018726
87943,831.0464870871847
73950,4935.7270799110665
19599,915.3552231292158
27851,14700.637604026007
99500,1777.8960567771771
42421,759.6862362942015
90342,16487.437940427917
98340,3109.2473544246386
67498,802.4414062068937
62515,8267.75194152577
52623,7477.585737538104
22073,3754.132640470574
94808,4264.718603242102
22676,1089.4242721949404
32585,2220.8405823213297
78281,1757.3991645886424
61804,5076.172561555791
