Id,Predicted
66971,1492.6535469845458
66490,6259.866687482768
19761,449.1060666900439
58816,5576.671725625979
52413,906.365472075759
67555,243.9128850648267
29288,10775.071480998558
12756,2826.9250001641867
4493,20389.279413959746
80951,4024.5544908659776
48625,1396.4799332952734
28419,1948.3503819206098
85493,15823.44674846073
46539,1063.6121051247821
308,7330.6624175303195
90571,1402.7859916758866
1896,7839.082060975535
19596,22791.20357764096
62390,4180.085246448135
10691,965.1434719064869
12575,3809.3344294823264
43252,147.37560855388801
54330,1394.1461878518658
85084,1866.3416452898823
23647,5785.014237090167
36865,3526.2524407352894
17661,14027.53721848477
73990,3212.6373816204496
55314,3646.24049551149
53621,7965.628519756144
31857,1077.7054221256208
32146,5971.625550713686
78023,976.4496459858121
24756,5582.497699602731
25108,15744.633738948909
55295,5415.056819426666
20427,11912.612974140397
77531,18057.15050368858
89418,986.7498173699105
86060,29161.948506895355
28250,816.7684989629993
99186,18382.06385420746
96156,13152.098990097875
96337,781.2296166029932
78681,3918.1614112710076
5044,5184.692903616594
93313,4916.542359103147
75761,2185.517059342881
73958,1036.906739319275
86092,7263.009178075298
360,9785.610799509832
78723,16294.527791336812
54799,11368.289544010859
69572,7779.580276963869
25847,4274.6192388294285
32183,74.17178664180017
98266,3799.0631767418945
93835,270.2876908545113
28029,14513.606310275463
36294,1505.0127969214013
49706,532.3344643011758
13058,9096.640663811031
61055,182.84637600619203
71513,9772.046825038738
12696,13214.338439895218
87287,1458.1453973802522
89466,4527.753953060241
27824,778.987002585711
45334,11988.972558848734
54449,3884.6948615782394
87314,12324.862133024726
77436,24124.969002122714
6339,12006.953236543111
46449,2483.5903177754853
71202,5903.998783952179
88262,18854.101811672044
77584,-18.40393792959526
13341,495.20554407058626
82636,935.5989050178023
72603,3064.679639678048
87799,1231.720010360331
39017,736.4548278962834
64641,702.2752718122154
35632,773.5566769509287
4194,4730.18499515908
67196,547.5730132717704
21238,7623.7608315788375
60233,12710.88087860428
7202,967.5796211441684
23331,192.1467888488221
14887,5957.748695934057
82862,2674.370241264865
91975,-233.01942335147896
83065,6516.291599190166
14299,5111.687203013313
64225,2262.9839602731877
58846,2805.782409198913
6445,4183.937988414748
44719,959.6566814827074
86771,2494.3252659531668
76175,-261.3360413484959
14455,643.3297925044233
74100,1991.3406125246988
31020,2260.7822173852537
83596,972.2846935036459
90136,80.62574232339205
68652,24454.243230846565
68736,709.7433353597733
80656,2593.8252366408287
97954,593.6032989666942
27947,21972.663833538558
52501,4304.250017366266
78278,2076.8101503283815
63057,285.91833736431863
86647,583.491429063524
86560,1191.4811354991257
48744,11404.610327099846
78729,25619.828086784448
96887,9495.249208729863
56990,282.813841380422
5891,564.087807277283
33559,2386.741263869525
6570,951.2251497326793
68052,1310.3516380811407
74407,6276.459521089798
10427,-108.5311541682421
92815,540.1242897743796
44395,2361.1326634580555
23049,1532.6075082566626
98314,741.4610314798247
19189,4658.222395343031
74373,949.1884698841361
94151,455.5602655001562
51566,565.5218623042242
47872,2349.243222160149
46630,24551.409012190223
91434,301.61170716034553
19975,12995.841952735911
28491,18822.15923686648
87942,14759.362471400145
55805,599.1909024384154
84195,4816.036678535061
22246,781.2414858079235
94488,893.1761968729561
70149,5542.774924326083
16504,749.969998531896
82535,4581.95915017176
6096,2132.871403181016
36753,3406.3096387558644
31721,10479.423719934402
93345,11056.118345870444
27740,17628.558994822786
63922,5696.908889895998
77363,2180.598703494681
11382,1399.215774526374
26587,570.1406645727448
89673,2002.9323837071124
64942,592.1947721494516
18586,17361.362558085377
51114,5412.738594365054
50476,376.51440716076627
603,1888.2144588680403
77557,15558.965262740468
99064,6337.179740387375
45337,197.2022022365063
56111,2618.396331626733
6169,2289.1383593657397
20530,7608.676656756444
30741,3640.1409075602323
5773,8730.244262517881
85125,9324.107181769607
93421,19586.518215871823
91426,6013.366491948759
10124,8900.994146288755
35726,11554.501959983936
90517,2742.912231252483
89264,509.1206806647019
95689,3191.9962443360428
11906,19353.42869774681
87217,388.5065070433552
4538,4274.801595679545
46652,6732.697964772434
65416,1866.6717369058588
59426,15123.568765855904
41353,6849.280179587403
66815,11312.614702252467
69337,6168.643995660474
97377,103.28987002557653
43143,3048.282930750669
42111,1936.5417696675077
11593,2589.846901182907
21118,11.602524271736684
12734,1237.5367551017043
19306,459.6731204659609
66818,1695.1930984015867
57307,5083.433121131607
50359,1874.5110517122685
18133,23397.929213328684
27393,4841.734512762481
97878,913.6596395544141
47906,273.74490382144063
41194,8642.594143937778
66406,1977.797347819453
24096,5277.451044569259
32669,3238.542975861751
9944,16233.337830910208
80968,8322.348545081564
73066,7001.274331010284
65855,3606.5884220887783
71764,486.6184136112938
46987,7249.730004032428
26582,11391.362971004954
87721,439.5055540565329
14312,10980.915217207643
89918,1943.3737707526848
30800,5032.3161130278395
38859,20497.351890496542
42447,3095.4827680086714
93025,24127.747203621217
3551,4404.8809363939445
72403,2282.9461034873157
30866,3582.785287164069
47951,7367.117978011559
14649,4312.060983069311
58971,3322.5855044754617
7570,15891.009395484576
33001,3559.544759735066
31790,7806.269516632582
45031,14156.259311314065
19044,525.2901840248414
48885,2684.168086661699
19261,504.3508840831653
43840,443.0234605792075
46079,3026.978418797714
34482,2984.612720332495
97393,715.0190080079396
61308,850.1205391314147
40648,1893.903292070138
42251,5014.536961741032
82176,4168.366697932841
78443,2062.779451734881
58703,4779.9005536644445
13225,1511.8680932726147
88329,4435.690627386114
90835,10110.554832381302
77329,4097.678207467358
81091,3204.447641916463
51349,1024.9835041038928
3723,22264.138627684068
60088,7115.096007944969
61721,21367.870709178376
55682,11671.594565155803
53819,901.7098532158393
39377,26236.14860713097
46337,14996.806474333069
61269,9689.544930812182
35563,1467.2311003646964
53542,1714.8870382293262
9698,8052.421574595824
21626,6889.219756946986
84074,290.53965620213444
81455,235.00776941359254
98878,10503.240977697988
65532,5601.2985798180625
20196,-313.28759497614647
79572,15277.483363458126
72398,22400.063782339625
62444,564.3697275162281
88100,6080.353477426223
5319,15876.092759361345
14298,669.2836161681553
94881,2877.0543637981336
89212,1088.9381621399991
67491,16771.034348148867
84698,26249.298724373566
56746,2860.573097614557
65175,627.4824570773728
38732,2865.82962968297
7824,2391.6103375017974
4647,316.95047905338424
58717,141.19037593175221
82229,5529.196993521091
9250,664.7380791323676
81177,4567.5345705750415
11233,2490.5089329338794
89571,7031.729158924544
42424,2206.151743405654
60824,13094.9854751885
59284,845.6887005506824
75647,455.5871999909
64567,11596.567043000141
30719,1018.2902685811641
51037,735.9373734318749
16336,13033.80783315939
83374,20725.116515956233
82310,258.6893575323518
70048,312.8889038396683
32596,1086.116030079118
38475,1117.0537768111612
18559,6311.069282020229
48142,2671.523743034899
31509,10587.161538756067
35085,2977.7742490832043
42118,2141.060473391257
77107,1971.036276616962
51223,7293.718188662385
37570,345.08489437892376
60568,4036.252594291959
20973,4099.688399409469
86646,23262.37414018719
85662,5133.569687601684
66297,9497.201741164561
70347,191.74992120969864
86962,4617.2840292091505
68082,4401.699170002623
67447,4268.791864432521
6834,1350.0977516830112
42820,17774.683333821158
42229,2733.900712396551
35185,13059.467578611297
46444,1274.4408364564242
58602,20809.677880842835
53469,6728.5533469471275
75465,94.61342143985337
40160,13493.654628500175
50887,3007.6230500416077
24558,1636.579290766998
53131,1341.4975246806835
62881,3067.606397177169
98191,2478.902680541012
31270,22398.088618659887
45037,6240.83008125169
12519,776.3195792927863
21163,2804.764580295982
43117,24277.346309102093
57904,2859.910126314513
30959,2301.473517854659
98889,1365.7117567538935
78538,427.7940712468662
66843,5617.0983389177245
77687,1996.8983149147966
45689,1542.2146894926086
11292,5613.617663514016
54518,551.2316519061453
30584,16953.311058440424
88987,251.7615859964767
66336,1242.0546853416386
86516,7825.959773446223
16325,13981.044679460818
78868,11703.815635078932
32355,11758.99293615274
72212,7984.085454676248
40753,361.3168766187305
2513,389.91116116148237
11300,23052.757325399536
23228,5055.067518670702
92261,8629.782524363549
88410,416.1649467778202
14854,8979.964116863917
75073,6533.212821906492
26924,682.3453043767859
11736,7924.52526132213
22827,694.9768434124587
10256,9889.954839774371
27775,4149.821670420009
40472,3980.0558961460656
67558,7750.496744768959
90320,29544.47609546079
3265,3052.859670464348
85176,411.5633216007486
64165,507.026418978945
84947,-116.996036754854
58345,9334.387572574778
92251,7705.809799444381
25603,18497.662501157516
94908,6906.026438545348
58066,4333.3727055759955
44746,3175.4146634750873
68674,9352.693626892207
80489,1580.1057954358848
34956,10198.33802442953
55449,778.7040027006165
13072,5874.456375105381
33194,3341.501040237902
44832,3535.4315172147
68793,1186.761519950397
88227,2910.5483227996715
23567,729.7987136691615
75710,11499.619722180618
36722,2135.8444614324635
87829,1442.0776049730116
80210,455.7049076204844
63820,3647.8608361491797
4748,808.7461555086552
18533,1362.1611038961087
63172,5917.522917163097
2015,1815.3067216127738
837,633.988379712343
4858,1207.7692650209865
39231,13338.485577194893
68795,4271.361735016312
64890,12183.981499813559
71859,1682.5733029722014
35218,13693.242448383626
89518,7413.543062776061
14464,229.1530562952289
40727,86.74976906763777
47104,2950.374082242892
69665,7823.580513380289
14816,4060.3956343139726
38211,1313.5821518072617
45650,1303.0408132314415
47991,11166.324315733957
36498,-234.9862826088828
96504,660.1607131436397
80089,2329.3650168376876
10156,5655.766612935166
14138,1740.659870175437
64870,1040.3596601642994
45390,5119.008074838662
55604,6548.490279333356
72276,3179.818771172594
64909,381.8207289249867
77666,3681.3166349947687
31263,13944.843683470703
20305,13851.93918134203
33237,6645.643665221452
65539,1043.7833738648974
38585,16643.836615444852
89693,1826.8653143379315
54975,4094.7907121461203
27418,6568.096133213753
38846,13470.831301885031
12768,4892.5836892965335
8261,554.9113121346568
40606,395.3732945890756
16801,14491.987990089598
21639,11.089742628527574
81549,5102.326190137822
92564,135.5230446395915
92534,397.0310531733885
22900,3559.5429953703515
95268,449.5844271165354
19752,-22.574267455202403
73376,1314.1463700584509
18929,5147.519417514933
45092,141.2672799804534
28924,2537.5222423092655
10613,263.0080718611989
25602,752.4490456949125
53865,2022.9142280806236
2101,2739.155669058861
22061,720.3782950930172
30310,3546.2171693789014
52077,2902.3420388610775
16825,350.97733808576004
63903,854.3878897792692
1958,7352.701969192639
31507,1281.0358765481997
25841,20140.030675668087
68980,1432.752532063294
54439,524.5580645189752
35729,6778.934425279475
63128,548.3008825553311
79764,-282.3537955830807
88935,4797.104380706831
24232,470.7500192025627
37651,5619.97202625366
44606,9275.01797137722
46739,14613.984440659675
6198,426.3036320132044
40549,799.3701110298784
6080,11856.616184722145
1220,401.09146350192214
65017,715.7814459286149
10344,803.225082296208
74196,-390.25931727456145
91812,556.05507266885
19683,231.90227316157825
73073,5711.9798828133835
46676,3355.565671307625
92330,10087.562464266448
84210,9483.61079126228
84683,7545.371754429277
95524,1457.1550020622717
51640,1272.1810077225364
58321,1696.5352617980443
38946,504.9864325457538
65104,3368.93341972913
70767,19411.87935325203
10818,5992.850183184533
65529,8381.373047176869
58272,4360.952104461486
86202,45.94404840759967
56108,19054.320177558468
88229,3561.577000038854
50548,762.3602113896054
11305,707.6095462564379
82732,21616.056936269924
79791,26590.267605619636
30172,1186.4397298445188
72654,7920.549872372133
26685,11578.377203592041
56299,8123.386446272668
87753,3892.374503854453
40951,2398.822861790799
82004,8575.611525687578
21992,440.2654973959502
8119,2560.565430537488
11831,4416.538187145497
76705,2147.0766641233536
45343,11017.57053253366
4934,11383.508524887653
55177,365.9384211298636
47502,2945.921928832742
61871,4441.205260449025
13683,5741.542505404371
20577,8645.2938794875
42358,965.1920810233648
31614,7622.009466564866
45191,1187.7708776727195
99052,11545.887619539837
31518,21779.067229190638
68411,1238.9420758254837
60437,13664.088106908843
340,4316.862068435335
11500,2740.9900203712004
70377,258.2135044935744
45539,9001.132665442987
75728,9638.765908562564
77839,13833.7850121558
46209,2172.237154688647
84218,629.0557680240313
64831,17499.0085023637
40459,11698.751358957077
93668,22382.696449353483
19021,6513.759970288752
93593,7873.963090271301
77031,22365.628252214578
22806,229.8111517310149
86026,493.41240150191993
25990,12314.62408690455
59702,149.56354772368604
14213,954.6043563455992
39942,4806.316658587285
55388,2711.2267722145734
94654,1516.4756390067487
47539,3339.222517464921
81600,1794.503698423262
5909,367.6858087311732
96367,3592.285959449645
86836,747.661115536283
29903,3794.4368333863576
2155,16054.055642486874
25838,4998.044504982012
12582,16880.0606148937
6076,2951.944210995758
44732,412.3907868303977
64793,3331.662540181359
934,1395.0990366795622
40318,8977.118065530096
5895,830.9139321194098
25259,3768.6345161752006
11308,15218.788822908467
20724,151.71556829112478
35852,1151.3333942787967
38643,468.47458667081355
50341,649.9102060951475
49221,3923.1763981716285
34294,4737.678176977854
5949,6767.428506177222
1792,10649.781283301378
73636,3081.9969318011003
64395,13336.564964830919
95119,16188.659467917809
63671,45.67064212080891
3843,1876.0717558396677
1318,355.7176994963763
37857,4467.211271501337
51032,7165.269937534683
81304,1487.8243582185487
79699,866.9133968522749
81659,11455.75605261924
43275,11524.695672498921
14459,22856.391552199
60229,412.3244489605572
95894,23505.708912808645
92168,1757.3026291054812
55469,354.3328169351357
9273,146.20692917822225
12486,1677.0564516220152
53351,198.4874140535635
44970,6193.173934278079
29873,318.4873600797782
98317,3251.323140005573
53909,4964.572243038638
38397,17303.758210354106
71227,3032.1801760008157
85478,2852.025672448796
39953,3827.631215933907
77521,854.0853732781907
55395,3344.389883309461
78393,1494.3742240849328
36071,24568.903869437516
85360,1490.615627814304
