Id,Predicted
81964,3194.2015730143344
35348,4439.453166976822
1139,13068.244640822002
33625,9880.43455400486
58606,2446.578527354058
68566,3725.203412746326
83136,1271.9680864479742
2926,1976.137167759627
86058,3410.6121663530557
46113,5006.779557077844
5737,1443.2268499160023
81864,1405.8928946469912
86311,10610.332390728623
15485,891.7003376034374
76668,926.7127112493572
33429,2056.016091302035
52630,3457.275859256388
45242,1764.2628501546565
53537,1842.5604756278285
49256,843.8652522070773
53811,1405.7080534253987
19140,1513.2839150973452
88357,1944.9454179462628
23219,6170.660871096789
30770,6090.239182536145
21424,22510.574300746077
1846,5755.577533247595
87453,4702.09815916162
31953,6499.489218048248
18017,937.9355715424263
26211,1289.2558945118994
14637,5586.794055887605
11653,2477.1368018797566
38806,2426.1208271606824
45954,11906.53573950201
20431,2196.416554280582
50012,3495.488758269271
32268,6668.950050705385
26411,871.2758413517661
56152,3996.3640314567465
77673,3142.9507584313415
78271,10157.287078838937
15887,7246.631188409229
25548,15956.971455666007
29031,1572.8848947998092
86239,6144.856247436564
40141,14015.83686764921
99596,1927.675798162416
38128,787.6877853073266
92622,1932.8507808273987
45823,1907.8861330634109
88951,4152.662420018363
72801,4692.882922519309
17243,811.0227717002463
65514,15575.868883938288
70121,3815.5343294969894
33743,9319.96460010851
92000,6162.49097612609
2016,11933.845305323404
41764,2016.5289079922386
60629,4746.47324798511
69194,607.7757813758669
87347,6127.262283892325
54481,6495.107340843061
78011,18354.658332734136
88236,9568.774273944708
95742,3498.9306905136814
52383,3045.8197785422103
28857,929.1052041849624
29489,1114.0628675548423
32626,13479.394690989928
99483,13557.825875376091
79605,12983.94821461838
21834,7684.940534788801
60947,2756.611813959336
65970,19009.242416255467
21317,2903.05769455683
15294,9778.989179206192
89676,3185.708578132648
23227,6832.854577932712
68478,4021.713915765362
72870,2968.5798962494364
49613,2773.3922924092385
65239,2905.162645871878
34612,3555.0034701426875
96827,713.8815712864982
45258,15142.567562112941
24063,19890.89412793691
65513,3531.0108035737826
36334,502.60595942612406
21850,1419.5836240600154
69735,1144.1760738397163
33221,903.0782218540048
28304,2437.042462073974
76559,2071.261566341531
18804,2349.79594337494
41698,1591.9920795385488
98970,14651.878725617582
50282,3319.5718005776966
48197,1398.4952983259968
77630,3228.7197022465043
28984,4219.81711100887
6142,13001.308312306492
27895,5453.205992993074
36823,1685.9362854334931
36947,1462.7401756140912
76591,7229.587911038904
89761,7436.203738503553
20978,8430.714541454588
18347,10815.732322035412
82403,19139.16422328235
73271,3351.7069055262677
43852,1640.0082666147496
35422,12093.84554316636
13820,1351.2565409382062
6062,8219.75027718977
46213,2969.210143202165
27224,4327.966290355968
50937,937.8701925026767
24301,965.9482053053143
59005,1019.2734342753847
58751,1072.5145151018223
52580,8257.569074387295
43343,2304.982164068211
34216,3673.784270560511
38890,8393.102786442165
52821,4658.764748612024
71798,2414.71983954927
24538,847.4461291211688
67621,18049.994732336567
2717,2144.02664672031
69897,825.2896692422597
32072,3633.341122319921
33330,7591.666807048638
99667,3954.0757750650155
41613,5131.875476757876
89400,709.8736130822199
16011,2978.077437949823
76545,16993.411994166105
64285,9003.375576566541
72541,7307.26245198655
40745,12051.956001251114
63082,645.5575810140178
70062,9728.314077464554
69958,969.8721415028041
32521,3458.847605615767
54164,9656.798187351089
11304,1035.0575224725806
83316,12092.395197815622
98165,972.5062866951369
1258,3439.8228223047818
94070,6501.33121478947
9013,9349.39575307717
27001,861.578854058121
53405,1879.054823355773
32509,688.8844571218455
34595,1273.5174216573087
57929,850.3123553420234
66334,11715.397961352333
16389,1290.351948090654
10111,5738.76135016574
23345,711.7915058037166
56601,12485.504961932607
58741,11844.444390996077
32221,2006.5094323417252
18261,6393.566518218731
14880,3282.3286623989466
72680,11778.43591378347
95053,10129.916243862684
70752,957.3635299384991
53972,5047.00369408407
3613,9647.851676318538
68342,1302.9545689655365
68704,2800.1872572429174
69975,8702.608469004987
11133,1325.2874223257702
67816,2991.3985302208475
60022,866.1924141370228
60858,1875.5607712780236
90786,2221.1603823350742
22533,12830.713279631202
41957,883.5923252487371
84275,990.3933916510075
63763,14995.717780715437
68045,1071.092215424194
87814,7190.660122194641
60468,4377.689748013487
39772,1047.2742194305847
66752,12561.351949448044
43326,2767.9908990624394
37691,1596.3411635292866
5133,8189.278660022402
28369,2888.228168200997
83570,1609.0675795406244
7760,2133.482948981121
46715,13429.384543269374
26980,1168.531784793296
1366,832.3319940422189
72186,3819.177187251453
73118,1665.573003865448
4136,13230.016295554939
54952,11092.620462236111
56581,8792.324816461381
92776,490.02740406642647
96801,911.039317894774
34269,713.3918090676706
83313,14850.974169492529
42874,2331.181456582466
82790,4527.777161534716
67312,12545.349415110531
63354,3675.502225713104
14272,1940.9537495368174
38038,16802.69110027285
77072,2138.921483152455
51344,857.9377221063131
81576,10533.740203478847
15050,4426.624439321586
66344,1169.0074055374248
55505,17487.820923963107
82386,13784.801360328694
71165,16911.751231117334
67770,1534.5947383865127
96673,1988.0550282785457
4143,8034.27623795279
4997,482.20956002235994
59406,4620.7156332536215
67326,894.9621102150121
86705,16264.665539975045
79522,2892.4416459753884
2987,2876.5041428267177
72029,791.0750290639126
52033,20754.924053448318
91029,21776.949172554054
34115,3233.9880480433694
6075,10813.699486884665
56087,12651.862236324161
44750,2283.8937548454714
41382,1644.941857804385
51838,4434.720856969676
74217,7267.08640829903
49774,4893.579026244861
63018,7557.343426138597
22562,7051.543635904098
61633,1208.201664486266
40099,3142.5817511949695
63632,7969.571687592645
38904,6639.39648883236
97176,1952.0184889863149
74300,10628.968638499542
30983,7620.98431397549
68450,1051.3899609897812
412,1253.9494918690202
19459,8622.941274695891
80460,11851.332243400986
50337,1200.9877853896528
90240,2733.204663229322
34401,913.9050009946905
77205,893.6643757179113
84537,1356.0092818441724
4665,1062.343973988652
73067,4846.9302330702885
59425,13974.932057040778
5412,2842.601801116866
77395,2605.4689680426986
36331,1636.5725130622407
8299,707.0895440024669
74542,6382.984621970098
10127,2314.399220661797
81683,1034.3299805484169
75873,465.2273731172444
54916,906.0935971153249
61251,11004.209765032523
18413,6182.671242178189
20515,2056.208875034782
96671,12175.452938240582
50640,3887.0787057635184
83075,2181.0908654234286
76675,2062.502250055435
51308,911.389148712804
35717,3723.0209964082696
15811,1229.3444100708602
80585,9769.991166275579
60922,9612.724430098579
94887,11488.066738392414
31940,1770.1480462472578
43834,877.3194498526698
34848,2779.2040046236425
77610,5372.661573252388
28497,1363.1659251535539
67818,6467.037914045195
20722,5646.421545706853
66715,983.552382099998
81088,2799.9185906135317
97257,914.0967739946047
4706,2689.335684606006
2550,895.7246074664564
67504,8554.56241134538
43292,2611.5103381608674
7234,815.0948499598259
93479,3146.6791085153436
82172,13014.720889583481
75662,9908.55419226749
18883,4558.852786327312
25470,16595.90317266353
49001,1003.021121764605
93116,3223.7706705202636
36699,7283.044735025123
95897,5346.209041238985
83216,2378.199896122409
42213,1295.5908661471635
6513,3702.2447046582465
60152,1309.4920789173975
34127,12752.352890976033
13369,3743.5991805497347
4945,1229.7904043062294
43823,949.8200157664685
53335,7780.265738119942
44602,1403.050235894723
8608,13883.50374792997
93035,908.7098010486801
87042,1178.1020898986972
71992,2815.4835767035506
11117,1145.818067607135
49206,1125.0998525274913
32232,1542.962158938683
36487,2273.296185517962
37262,17372.867999611408
88599,2691.1925503036764
87123,12299.66264558966
77076,1271.9972925205436
4320,846.4528902986054
57372,856.7853624752668
89572,2154.453929901323
46059,12704.636210273082
65193,1022.332976274734
66144,3106.408184784808
55015,3395.5827733559668
27084,9266.464768394491
68660,880.9179122373123
80220,2192.4949348717996
44768,3180.314671833613
90983,5271.222692012072
46515,5531.935860884421
98542,905.3783886030501
12712,7075.068323667123
84409,4376.2586020775425
21307,2262.0159368202303
52929,209.32827451699166
71200,1368.6513953321091
65519,1195.7259662680763
24923,9034.490811882883
35878,8341.154493741213
39289,994.5506852444985
55087,1120.781732584718
41385,3537.522365115496
1348,4264.3093679459525
53361,5633.278205683383
53073,6964.267678752532
11333,3823.3811065978057
47441,1667.3950257708525
53389,2374.521157219168
81545,725.2783674813397
27122,8159.3970699401325
48869,4168.952286505476
43543,976.8864957239693
34116,3722.0718676123815
36741,1021.3972498178567
70558,8723.315348653601
28330,1700.9762328754637
29155,9769.898407866769
46187,18458.52043250512
40711,4122.21248030002
94375,16125.667475178165
94469,1625.422629320877
86205,10254.29452347449
77852,1997.7374846792245
19046,9782.708295370605
25689,2345.654647453326
16888,3212.0826894077754
71589,2256.0726659338725
86002,9045.93811748748
27068,1571.2126159214486
99748,1735.6525595370765
36422,1165.9415176413977
93480,887.3349548031492
72796,5046.512279433527
3339,1140.5650899914162
97020,5944.62859161695
48412,6437.017627943631
28777,16957.9457790753
38199,9670.054150984179
68867,19595.680088082056
80374,892.2275516368775
7688,5911.215055373132
99846,3689.1159467769376
26967,1601.4056686744646
22466,9242.098640500277
14608,3647.1821518282804
66810,2877.7355564762706
15937,869.4170988741542
11556,4363.057734081828
15112,5074.97693935968
37945,864.0467348933623
48178,10407.693558340397
48182,2178.218988676832
90498,822.9028773587731
97360,5248.994250211744
17211,1264.998914020524
250,5244.269211825764
4947,14229.68308444192
2514,15894.244349983024
72392,2866.9860793772905
16207,725.2994448190112
81662,727.70381817106
94155,2375.6818037510607
58687,2067.0407155701737
63517,1700.6944115680717
80112,1106.1954844610364
13877,3724.149223137172
41462,1904.3409078629409
94723,797.1042400550044
21928,7262.836921873603
45438,916.9347677268602
3244,6664.107801804092
43141,5632.449639154693
40860,6868.724017263341
17308,6427.737754284811
7843,7279.085158766593
63538,16605.433850209352
30406,2328.234959560698
38537,1076.7095838685814
71693,4673.175523087787
17680,4282.234031902204
69010,13191.744112235054
88698,4018.4464363350944
10006,2511.5752225177857
46321,1558.5770806893734
72404,4962.216622114017
3950,1249.775459992021
64105,6681.776752163445
86015,9597.306085337706
98964,3330.0798896447122
42426,2113.1739430471816
85555,1410.9653955223826
13883,4186.733252819069
66893,2017.5453632641143
67444,3274.3662990515318
68999,6955.648305664907
81534,8240.137034106112
20915,1899.7641413715432
35175,10854.858507180994
99389,6990.490199941172
19474,12650.13349813327
75194,12915.33046796496
19612,767.0099251789084
21081,20974.979436382047
20218,4363.319646619316
32051,8836.225420589455
91400,12304.035004556667
57930,793.129932577169
43777,9610.249629845854
81155,1996.1213797793448
20706,1084.4589597118502
17096,6469.86837453558
4007,1182.4439899426457
54875,3233.5586227443405
39109,1496.3177106953442
50448,6650.54745633326
87044,3799.348643989413
36549,2826.3226794885804
65327,1617.7129257256345
33376,2086.9080065403496
60532,961.7498472566742
2021,17923.67681512477
12509,5593.639219874208
65268,5536.591907076896
27219,16562.560975736986
6035,11625.196985625826
63195,6373.8861529499245
38026,12906.557329589752
7374,632.6157584854581
86298,6924.079267802076
65160,3339.1006187022326
23304,1002.1246983758165
86413,1308.598287468843
26664,1440.4715491167644
89982,1403.7244738576408
43602,7951.56027875559
7829,950.4879345359641
82666,1456.7779816186535
32337,2278.2256287319537
62866,15223.38652479677
52282,4829.172729258031
37660,13803.447199211932
95090,2711.114639328874
72464,3148.1254025012545
30469,1260.8769351063352
40006,1751.94529847493
85535,1099.4757423520052
97503,2555.6763886738286
59490,7588.351281631611
28958,1256.3447156812797
30086,2570.3565972818838
95274,2001.136840641478
46791,3790.417730442579
89086,2209.983222724698
16257,3294.8846373146134
87437,7043.962561739298
14774,873.0133924334984
69441,18641.823996457257
64296,3025.0502992130077
99600,11486.197851083
19040,5052.105936993341
67448,3851.4780654229357
20474,16241.418977701882
60582,712.7091102822279
69077,4711.933288109147
4012,2379.1998970961263
84789,1996.251515133557
29172,18717.086554472873
47933,6067.521403335628
90683,1114.957356810313
70376,5184.054475917059
64935,1402.6068235379892
92436,904.8227301836569
13836,7400.758707150833
8966,8532.553822768201
98134,4051.2260607044905
47776,926.7108513004646
89855,4188.245514479213
60815,5659.795661544912
99962,3674.345240076873
92644,1154.726703640068
13134,11676.021517559348
41572,1033.3748399745448
10319,2019.7414812938425
80211,720.5856139391175
48708,3870.0681448392447
73447,17937.61147774945
76520,4851.771326435814
37491,11706.651879322384
94758,6018.922652205005
92038,1094.719027741321
6190,19910.85620733557
99579,2481.683191588095
16448,14036.755461477007
67697,412.1302602814317
35934,422.2544067539786
68278,4858.491941994434
37934,1275.1492527726346
29149,3944.962472706757
38017,5818.575725484754
38925,6930.956941200659
53583,1562.9298676582935
916,8384.387222029709
86229,8492.541765769298
19069,1919.3165757941852
80056,2033.879772042666
88043,875.6236781260516
36557,829.6873711768346
27918,3832.0224731211656
32453,4536.600776238445
8298,6026.561736602953
47759,1354.4085447650116
6965,1828.363551044159
92157,705.2589753336977
60934,910.6815565894443
64871,6273.322117533167
18826,5620.9089766201305
89256,1312.2737638708984
62328,513.3575939423893
35679,2668.0283381654594
53334,19272.02332761264
96224,10214.917250233419
87532,10265.674198243854
59076,10635.659508914012
57331,902.5770471308763
43776,5804.2190455724585
26278,1730.4912929705902
44379,4060.8011060600566
7539,3982.994214973474
33020,1767.2292547819504
69071,7231.275528314595
27283,13173.653260813535
56471,6759.497269757139
85945,10211.6264171055
42880,1474.6666727727588
4881,1622.7422767174353
59225,3002.9377708295847
17480,14662.030318561
42928,2564.9787849157633
86036,1411.2096199134178
24738,11540.94105398027
35823,4384.699974732234
7034,9313.001616257836
29339,2009.362832333883
50810,1592.379164402883
74331,3323.267877680984
67824,4251.520702941185
51836,8084.249559643511
7986,688.4641438498418
10332,4039.1558949513837
15281,2320.8214867977586
14702,4841.5164148448175
70166,4279.686474172902
46547,1366.9743939113032
39753,4510.9120067308095
49903,19688.717830328278
47821,12180.856023109416
55384,3929.4655864618753
87529,3398.5652891203713
69531,19494.670124337517
7515,6035.517034429817
12781,3718.5655874278887
91725,15630.642353745146
