Id,Predicted
92851,4875.256431714059
73663,4759.288133256319
20881,981.8152499573151
51932,3374.8453437411517
37230,4345.678983645435
88967,705.9356883390146
84934,3698.5437895636164
33226,4178.818295810422
19270,2340.415864468879
82861,4871.7676006883075
65919,2380.09082986119
57278,493.487782151733
15617,5804.779428966646
32548,5820.749466167245
47136,6806.923582716527
30747,8210.408453174121
48193,3812.2649941111545
24871,1007.7316846436825
80364,3395.265224414084
73219,1611.088630742199
38834,13743.31163895305
65999,3552.4467011572356
82033,599.9168747890908
51042,14906.91507303935
90890,1979.2487302047716
4098,6195.58530634155
1098,13340.661510950078
21091,7909.151008775078
98157,4360.30995616871
58723,1327.771798303766
68917,10942.898150580611
56998,1201.9184388950637
63995,676.1080661903104
99317,705.0026925825306
13932,4295.435290785137
27975,1130.8707997636025
95304,3130.067806847318
35818,5414.342801444958
45703,2295.6017514622163
75341,38939.012510515626
93956,1828.1880164737333
93606,5260.245999986639
71908,57955.71067525934
67939,3248.6104061063847
26005,9250.547178035402
13265,1740.926173966488
8061,5898.521492479175
29262,4343.278078268974
52559,1204.0477791606797
11672,1911.0622465144572
39519,13928.613292205586
59046,1466.6049155304604
26227,13006.831320228785
83338,1129.8608489632434
61801,4332.11113577625
95129,3647.242991878122
24787,486.661294881924
44398,15650.764270747197
52137,936.7029243492551
59556,969.4778884268821
48232,2223.078814423436
24670,2105.327775438659
42045,17660.98706985828
59118,1074.4267186065447
42745,4255.560153139784
69129,1224.4266941645835
46427,1594.3150049203882
57893,7856.373555024229
74417,967.6035717046345
42868,1955.5148020650327
91818,4141.262987114222
14424,8609.851425296956
90948,22717.900827222933
76975,1636.9546092115847
59299,2078.7221599798236
10805,2595.0465923690654
16947,2718.4091609129773
17535,1868.9911619090453
67757,2483.4812971679926
52242,3168.8471424699096
26729,1359.9012232697291
79255,17219.496593454045
27498,4571.470946338427
5923,918.5770724646611
6359,933.1177884667917
56164,7818.5022911501055
41060,2883.412633351013
98306,1521.8260434986012
92253,937.1592955040608
72981,12074.69830930715
29730,1098.7860299677686
156,2640.828429208509
77230,1749.017812397779
38212,1591.4870028037583
42698,16614.03313023065
70644,3987.128803091949
87494,2903.3384203899245
69136,1296.2939848648523
70091,6764.991282734277
34470,837.3065883110373
29518,2004.4700269737566
58798,2156.5685138561103
58953,4066.994740523266
85517,4723.898906151341
14353,13255.89651485117
85427,1885.0179112732917
85685,2083.257025675488
30285,777.073098765092
74634,16377.859811531922
51176,10119.055081265915
15473,5818.924312933906
91521,6695.95602605034
43922,3847.4937240273603
28056,1306.9250973442126
73526,1008.1108827189519
19762,4705.76804209189
99294,986.5719509219474
63966,12198.64142882161
64832,2047.89161352187
70545,4963.281793373155
31710,14428.385456756569
68097,10445.962107262081
93443,1724.0352962416068
53362,956.0968060453445
13583,2331.9044146855626
11882,1278.959846600914
976,2770.262411920245
52336,1205.479627942078
16170,1324.6366062628003
98692,3221.19566439312
9539,4631.772649867532
46775,4981.162417546616
55665,3759.3746048729918
60520,9917.646098984318
30895,3869.016350054616
48637,13328.244181512517
18381,2844.6772517426452
5830,12433.412983693433
64476,10121.934327075614
4302,1348.6582206785447
26376,2686.088664312565
96123,3266.209254473562
12488,810.855233589618
4669,5814.162192801532
20384,14279.892409844459
59967,8273.801288763574
20692,1868.6953515997634
82260,1214.7491697859414
13718,781.5307882265911
4590,1652.0136939203899
82293,1018.6408964382051
44295,6641.461274580414
26333,10012.31768053568
14942,13303.431114510517
51068,5870.297279665011
89198,4707.408031615132
50591,1569.2550761928746
83757,578.3270260428864
81699,1213.6920496003363
29461,1011.9044524369924
16034,1064.8896624611934
41065,826.6694247654258
83475,6690.240464974054
68452,10713.70349571767
43690,450.9292897623543
38817,989.7761067687891
67199,1104.9055203258874
56269,752.7886367987893
28927,10639.660222668308
49077,947.9640325026803
70636,10758.377436610113
94540,6828.427184724915
37096,20456.69658486942
80262,1936.9317293426257
19318,10319.018845880573
38186,1737.195211837816
27569,438.1467971505758
34498,3718.5329239771854
67830,1209.5736894201957
71616,2918.1783767493926
8388,3969.1396214515025
82588,9521.774166366695
58993,3254.3095099963152
54416,1036.4290219572908
97148,76606.01772311289
20845,3048.7262367693356
60958,1058.482131874781
22197,19954.87818113582
1334,29321.400817258145
44529,6983.034003802106
93767,3085.2902818007665
33744,1390.6816252641522
15729,1174.280279775284
7444,1065.6176285155866
80076,969.4628014635914
75068,6057.78839540251
78537,845.2107257567772
1471,3005.2902077528547
82794,13945.911256327909
72688,1127.5016126289863
39769,1401.928442289578
20187,1099.591915802985
64726,785.4557074272988
54457,3129.83537024876
13103,24976.981853305995
56340,1357.4196565922682
15884,3503.9843035480267
56455,3685.048128980625
59053,18975.9361521028
19266,2374.1879749279005
94374,11539.618425700142
46482,2069.0425927070632
31462,3632.3837708767005
27076,1415.2924247975707
4738,3801.8513683098654
75175,2684.452295779727
31404,4501.472909225199
11447,15875.243238376488
57783,2690.9918895557885
30476,3000.9725876244424
27492,5347.136668480117
66472,8304.88762566818
34318,1049.4748252717466
37380,815.978724498104
13716,1049.8313569754444
92932,9202.201259000449
7662,4821.525096057039
70155,506.65634226828314
87422,1084.4967854683996
51263,979.0622501071522
54932,11429.314674433252
32461,10591.70399456954
41868,997.3820609360441
70760,2960.4905928524618
71791,7819.036522843979
48522,8613.60046233964
23721,5994.834804875025
27902,1087.7749076979183
94568,1095.9284454006774
79732,1994.9586677674556
56602,2003.207223565406
14196,946.1908221323081
41656,999.8071427239398
67357,651.4571500547045
69864,4496.4461678220605
55471,2140.248915298496
87840,2823.120480567193
55473,2316.7487757350095
42816,4539.502318631696
39222,460.20466666026135
72187,4916.519358488777
71335,1452.1534887052658
93499,421.14246366620637
7729,1086.2346258105213
98790,5851.462796580599
95841,6370.860201321711
7122,1081.0972977953563
26870,1051.9703324814363
82029,2255.8231787109403
25486,12516.30459240525
30641,996.3513843478999
13289,894.3552008810533
657,1807.550454404783
73452,889.0877065720935
50230,4479.365426493967
49367,2814.0760632316383
31776,4355.213921522198
82087,12387.63797249184
11296,9223.94076119549
94940,3915.7269472562066
50963,3158.2940719519474
41661,1454.7327102524437
62042,1136.7915178017495
14034,4919.3673899467185
56100,841.9637770941033
49965,12583.372661281812
30392,472.1787705830772
40904,841.584673417134
31542,8492.972683183905
64574,1367.899299786222
17207,2407.897257216908
72210,432.27480727136447
88016,3124.322188708575
79526,838.2468242563555
47258,841.0982739269263
30890,476.10265909602117
8863,5832.586818272426
27701,8397.123007591297
21662,955.9551817642225
55214,5928.143681007308
71029,17726.896701064063
27712,4538.8910663228535
43419,9976.194895290815
91647,2379.5228300445883
24317,2007.762529783134
89082,2511.9455564724385
44909,6172.433758026995
75310,9066.999580440972
80826,10392.0635347837
58911,3852.2123524050307
79989,5998.257746560879
64618,1075.1648903777646
49300,5698.926534745705
62123,1583.6691466666653
43573,22534.36091933833
70932,1053.0912246599278
61402,8797.55280563454
31748,6113.617327288252
29999,491.148715538927
76471,10594.976717520716
4874,2303.2993008045482
39978,2116.3513404629107
21996,4485.482279551241
74989,4195.771840374157
60522,5395.689737013877
93483,1332.0000986462233
45534,1255.3444220277247
93500,670.4637068058623
45598,1847.5362874003133
61570,1213.4518832979024
97897,9179.132365357545
44820,10407.09594882031
91501,7362.199951369301
71569,1704.7736152399712
55328,3707.2680629859606
21663,1022.2370950944289
95038,645.0897741305745
45077,7301.691612740389
4589,2694.520748630219
78314,16734.976600004826
13025,774.3163865702705
53751,923.1131843126782
11755,14857.589529239027
19838,24057.416048523304
19284,1876.2007902108576
41516,483.77771607186435
23241,24138.084047036158
65147,9074.933667362713
7956,1374.5282120458385
96861,2798.2550999423365
16416,6725.843418678439
39009,5645.9899977261075
65555,2064.8261217342915
73089,2225.357366879728
27871,2165.6067641125846
95842,4377.5663215813
18500,7858.591204312923
40503,2130.5910005191654
48720,9576.114652625574
91031,6791.403566069464
32751,1881.7034821755528
6798,13092.47854304036
88441,8962.466721915824
11977,5929.68068450313
28494,1027.5137388737107
8200,933.3278779338987
5655,1051.015340449545
18544,1540.8270344578013
43365,2163.2381566743547
40210,1000.3090115862764
19027,6050.02159971165
85400,4700.502763094224
70920,1959.2442504883566
88050,15438.3964575649
25409,4718.973010149604
49816,2857.5177927498626
90252,6832.677585748672
5823,1297.049778785418
91706,9204.621128683115
23724,2453.20283020784
91187,1055.8906896144636
33607,2205.5415198194114
61001,6586.352884527041
11250,937.3581919217961
63657,4307.715929389697
35702,21735.03622130415
85650,1372.8400366465498
73130,1822.8032144983317
1848,2697.2515080921567
96909,54234.05663752529
54929,1170.6901824564488
16730,15273.39478771709
4949,3768.265756597224
2663,2956.466573192353
7153,4548.785617246029
95706,16407.163826275646
33914,1615.826844726705
94733,2354.098671833969
52101,3341.6709646003383
36686,1117.3379458674217
41449,782.402407571314
42849,887.4948742276929
18131,773.9231148341214
98636,826.0963346353597
43149,17313.513269942872
81932,17388.75042991591
6561,6873.88146965409
16635,46066.065487188585
7995,7397.785561488213
99509,3493.165442789207
59557,995.2869876178299
34876,7151.602145821098
48260,8107.629317094181
27077,888.4102138598885
98551,2562.7410242360556
34970,1402.1056919504977
35923,5045.412888720544
53445,880.3719154786739
80764,2202.6751857737727
79024,2017.382771607481
21480,3505.0021977003234
31027,1726.5698491756273
17963,1266.2815679776677
40761,2878.3090926707446
55134,2822.1207509767864
45194,1869.8670775827288
37928,4274.705392124735
74753,1617.745499403594
52891,1826.9914829889576
10659,9816.205802627142
41349,1153.768778503821
32121,5461.0961243157835
19287,13881.758970245377
91519,3503.3979801386486
11638,3148.836757010596
46428,5616.271807103593
88634,11039.071716368788
74305,4539.410588091461
43641,2058.2951890743498
62804,6378.63790092762
71478,27423.73659013287
34500,6897.689912089452
60157,1616.903211408507
5217,3010.6626927551515
17820,1206.6089923937384
2198,22930.91681301804
58083,4444.420433531531
74666,3520.2732067739717
10440,4224.7273166687455
56536,7786.527830043474
9029,11377.169629758391
92913,5992.212323379656
10833,9911.571810558478
32015,3458.1694910564734
60497,7155.350755318514
37467,1062.3042690922273
89017,867.1723611517025
87499,1160.3256614865822
85234,5216.7006248021735
62148,4129.297360956658
18638,1428.5958833975826
36171,4278.318228583732
15411,4298.230402954654
73828,3868.2881864658284
63519,8027.036709116899
59102,1185.0515220425877
13747,6105.422241209719
31915,863.8897768782506
57967,6409.621202230588
21181,4152.03852465886
93680,1291.9773879220309
19790,3165.404584781253
25688,4094.70240097058
84592,474.0313231495471
84064,1248.6793741421213
80155,8780.917920494887
50606,1808.438028904004
67920,2221.6928960568057
16670,3134.187675295012
92861,2128.135408025154
78081,1211.9577854562835
9176,3039.6746597353817
56733,2401.740158257203
76838,3399.191114043339
21410,8031.612653135708
49519,4177.574027310349
59468,2112.1936530609364
55003,8426.350600186764
202,455.9850107430618
29616,17881.54975505098
13783,1911.2404924666794
3050,3947.122223407726
38022,1131.1369565043333
15416,22292.565009468504
63718,12789.28721175474
31336,854.4072386709876
6029,468.9978738383704
89343,844.2026636662737
98480,5187.790808615402
50721,25304.278134659962
15024,891.9225090594676
42008,735.2101753226777
15433,3367.4190199007844
96679,10720.167193530957
80203,954.6930313480801
28498,8842.158356565882
88064,6954.184900860017
12824,4509.685161271541
89767,14292.137394149468
21190,1328.129226999432
91781,808.643509199111
74794,25409.330116725298
1479,1084.379308700472
33192,9387.876341642417
34358,2655.2897826110234
75152,15560.424227549684
35087,1090.194065750998
54170,2497.852306612608
82836,14012.701166592415
98771,2263.160377660995
79500,3487.889910516259
39370,1130.026863898674
92395,14371.270424246035
95614,1969.5725940794255
31090,463.64082283532707
96335,976.8691849094423
82046,2626.0448508134896
63883,12437.53666559796
13307,1635.5989090609992
18548,532.299924336055
22306,3010.5982449223125
30679,2355.6213555420704
60141,981.2029187166943
93289,1879.1463691457707
82202,2437.8457934328294
72560,4538.648984756772
62968,2134.5770893298154
79092,3977.305758464532
24462,4164.287813890126
49036,1932.3008642590855
63801,1568.795505920179
35594,2823.969442717426
60716,16041.145819733378
10346,908.6289134576643
23479,1853.7083555945783
30702,5947.293763543701
82847,10146.360170365015
739,5921.635757722886
10881,2544.2084041988273
44693,806.3091594423415
69052,773.372882485954
15242,3598.3943629691594
56627,2125.1467023906116
84742,1127.5572700286168
53394,818.1800582269364
53173,6397.856794925832
32614,4952.549663678158
84557,9493.045851739585
74171,7715.741454557925
82255,2931.200133517773
3796,7926.938170242491
17376,10292.985014015323
75377,13815.111610137323
55973,7194.841568800846
56962,7473.279014549063
73641,15158.611428416993
80294,2706.599643342721
90840,1304.6199808640642
67371,3668.0726612380454
5363,17608.547789538115
63413,8723.22099658967
74931,823.5810160206914
42223,4176.943626920222
52644,780.7218442667672
16085,11597.471320138724
58962,7868.341154583779
57479,4012.7775115276986
73607,8709.540181685072
30506,11938.024037197749
60294,1704.263765473536
42941,8052.3578418217785
57243,4561.619716009601
34461,1333.4283057006778
95250,2234.104901943718
77921,3769.620993595429
4268,652.4108349995954
8922,5727.8475078578285
4903,9878.85842551732
82560,9746.262853524695
39194,1321.0604036449004
25180,4904.238923641024
80887,13073.276832265054
46662,3772.2442463156544
52696,9672.793493768986
79826,2442.7416113267886
29698,473.5873912571413
75598,5860.451300021874
65692,825.4417761989012
88997,40838.126516556484
19748,2459.4815213708007
63828,4583.831933026113
70028,1376.8148321763315
2061,9165.824757913797
95963,4680.6899854240455
95606,4297.50376416046
64279,5358.980540186538
36336,3057.1882381078017
83828,6122.914206747073
25682,5427.046098800818
75092,5226.127474652118
75848,915.0610045795088
62228,3848.630815778236
45369,9854.814965927006
42857,20355.394109417597
3170,1245.1243367196653
68030,2360.156397260299
69670,2586.940369112714
50865,6569.752215930154
9726,2905.726668738873
17779,7892.552607892021
49349,3194.471402206162
26076,6576.1571475149285
20329,6758.829960065487
87793,3133.174755435536
93416,4090.796612937961
41694,7075.675679691891
