Id,Predicted
76464,804.9934335226668
73247,2351.8231912613187
33285,7459.543583976098
78510,2781.139256307173
98548,16791.02525282372
15413,3107.8269020028815
52689,984.8008915859664
57869,4360.907021981701
64564,1746.7403125319888
38591,1390.5980439184416
87906,3510.428183126715
10439,777.559356449104
99445,587.5729817463673
14863,11348.057840193236
48152,2726.7053885371424
46226,4783.398913801373
74068,1731.374272424842
92566,4070.5669514665938
4616,2213.2453227414144
30435,1762.5899890926012
96159,2873.311859762818
33740,809.4515945399847
44633,5122.655209872739
5865,13756.998434380746
6819,3026.6976755090495
69463,2058.280337354226
13954,1304.0777223807943
1932,9697.175738087664
63899,6510.8546653755775
43698,4072.24856451873
98788,972.1974938853024
49423,2398.9979833379907
46265,11925.854420014735
168,8302.290563249475
4965,13578.168117534648
25556,887.9564123512217
86852,5721.748595275584
381,6746.815120378963
98669,2006.3330055505874
78561,6780.798015844682
26326,6111.114782139607
21641,437.6667317536796
33049,1181.7607816002674
30541,3118.344596868681
66016,1199.8307616972145
95802,8194.241865645217
14426,11846.273372721213
44220,3423.4368086387676
82078,2443.206851862965
90497,2071.1875970038072
49804,1717.0539002838984
98741,8662.66379227126
38886,1090.6523571180858
34564,4376.378441787233
49014,6306.8101035547925
7452,5451.854082407055
5789,1200.6031870011288
64936,5395.563561237471
98797,952.578829383389
88602,1572.8284848213027
32789,2141.7971250269075
78721,5039.972948326725
40152,11406.387117641969
50029,460.26052177520273
32216,7731.862658295432
15186,1007.1080062354868
66031,2108.0215261532203
29113,910.0821772014069
1264,10282.914012663407
31065,16315.444070849631
86792,10737.54730286934
64524,2777.6952897777737
85895,2215.250280535974
4553,1315.1127687149544
70187,14867.074214586959
12353,2701.2060690623216
71747,5253.47111118191
93687,9649.504572621163
79256,841.1107819950379
30762,1128.8628773872986
67611,2842.770582238298
34934,819.882565165264
62884,1135.9048503690476
75456,13878.820600792227
73400,1791.0715983103985
65306,1135.9838203005665
2477,1610.925753149026
56474,2891.5758841525626
28157,805.9323078184192
41594,475.8352070456993
15547,838.7967597094301
35879,13370.539518326388
87226,5161.72523432953
66921,1794.892579092415
34491,6524.086478296092
79515,1199.7754687156105
29582,832.3183224621156
19648,1318.4419026977691
48505,943.1980352020702
7437,11139.665348350522
2457,1070.986263315118
51868,6908.007712723797
18167,1188.032266809219
59681,923.765163614139
84423,4843.81911324743
82891,4255.430036547144
53688,15301.37979286797
64009,849.1477789638358
57766,6791.88550104522
10768,2398.9980067578113
84005,14259.986749618316
49540,920.6777922681371
57920,2032.6289055251982
38073,5376.333202310105
95068,7803.922929000503
36620,6364.888700436696
48313,5524.280262521643
61933,1023.7847562213401
6261,13730.827547606094
51557,9272.29309122756
29177,4393.700898932532
57102,947.916718876428
6717,4256.870463720953
74127,5298.6280325853795
39450,13651.397680913686
31176,4713.323826720314
81599,1112.6011985463447
99938,9879.69071939656
30788,2583.5944510939585
16046,1568.1205953133638
78207,7279.351742190219
77721,7776.059586098319
89708,1634.507308320846
31618,13448.51847415788
1253,18649.642218679044
83264,9088.943402363298
98924,1797.8030684912128
38386,1265.7288094012356
19251,3131.9886342940868
34465,18065.129245440592
14315,4421.242959886641
22959,8453.217393686986
11119,1138.1582285518236
39284,797.4290948521107
19865,6841.425750084302
75966,947.3501405609167
64419,7095.386662510252
40179,10163.233687313357
79598,2410.452358862125
31524,15496.012958153273
99537,15275.345423654277
20885,727.4090682519832
32593,4541.551383191303
1940,4915.505706667633
76114,1424.9588256935992
84407,1479.9062699684066
89278,15221.444508477949
2190,704.29013786215
28170,13838.499500204438
36703,1706.7434987955667
38401,1189.5962694081613
3332,4405.245957055891
6976,2460.4330045224947
95493,8349.127343121103
81120,11444.484547670158
29274,9452.409343247005
25828,1704.6491457917834
86162,2079.1580918507743
58437,2681.929761945278
65709,1168.1428904483175
53319,958.1224228912344
65763,1085.8994138720009
19166,13003.831647837733
40257,11599.295875393798
90765,859.1043334814458
95088,1468.081409070862
92646,899.4933924307765
87927,1240.6176542477278
44787,811.8052972298154
1601,7279.106432940021
42828,3546.044132129536
3578,2335.4652854310416
30695,10522.098072525856
11614,2233.9297335094043
97776,429.3255251147554
33999,6789.031001926785
52712,2173.2119453419787
16536,9235.178472937987
39043,6382.586933730512
42467,874.9431146317388
13256,5038.975619839791
16186,13834.094375064205
13081,1478.9982447448601
2516,2918.4828957586687
78125,545.9059332933908
2036,666.5676140346034
41055,999.5243619975244
4642,9435.09655467679
4195,5452.335204469875
96605,2313.135717124737
56773,2997.7061788982296
98460,12029.518200437868
21820,2219.8699985612984
12997,4353.455662705283
58388,2829.00558243293
52333,5877.840779002018
2990,2279.4328758640127
94889,10413.961314447306
5417,15642.28757459529
55921,10272.346894992128
62425,9658.647640678975
56000,3683.9825894748133
97665,8476.326079691242
58370,5706.179497277141
39845,1109.9558328239316
96366,11876.745226479836
1330,5859.1214258422815
45528,636.3729846688916
49962,1614.561783576118
81850,1637.528351805462
53030,15790.667456712152
42659,2566.071915863428
36190,1222.5649517565278
81074,7762.24122453676
50380,729.8663384867185
89616,5945.35008352777
9256,1847.6886199202654
12159,2913.365020064161
86602,2025.178193139952
71325,14124.98403715511
49303,1749.79834048683
86641,16350.515567396296
15815,1230.0530222701623
84674,8287.89734517096
98901,740.4820883222377
83414,717.1294327585023
16342,5278.632958517445
38500,17668.775279687896
98377,1073.3538241202068
3157,3449.1006588511495
42410,1133.7026173643512
76412,681.8448317793274
42858,2764.6582929201054
36994,1227.8589739272732
57004,733.8235882035832
91821,1305.5069706100242
23827,1617.0170333452036
59249,4972.876580566094
39394,7593.435130743506
86503,447.20038461403146
87674,995.1242693910995
1865,15598.462203786345
48911,1101.2874666740108
7339,2191.1016737705727
47489,5582.438767913246
3144,7631.925032116244
33677,2074.665119402814
41140,1044.372056766413
51638,916.731544103795
229,4056.170863817684
42695,7247.8681000709375
59632,7169.075246332588
53053,9842.94226954656
12546,1678.2684762645915
82857,455.2085989000553
21945,1336.9203721748963
56763,2254.5408049463676
9670,3879.5574936477256
59869,3153.3555211443913
97733,3633.478592191639
58166,7594.569667815904
54377,13873.067522734482
8321,1693.672667214164
27994,7517.6296801729795
92355,4012.3170836137983
57707,17883.594921464988
34825,982.3717754018302
33734,8379.283232805097
9659,10425.842225129927
75639,3446.4002475053207
780,2717.5678345280544
6707,1400.6462258327708
50905,728.9011800764006
66760,10360.38450197398
13556,5504.028435550378
20743,2499.460688040193
70367,6405.373246605388
65611,477.92318154376335
97646,1181.3883746076178
23757,3951.6985364705884
25588,7329.0874815892685
78226,2626.073964928784
64521,5245.606359807473
17910,6040.752219666186
80314,799.025837238527
62846,4309.672443097146
4976,1174.2218587646082
13721,4613.2290048309405
6838,927.1795514509121
24831,930.4809487501216
38217,1944.9778677366965
66184,17560.49744256808
73505,3619.2146152691034
38322,5745.148866927687
58127,10970.44363942132
57498,16463.428721381908
64410,4465.721256645535
62188,8297.283539881437
64163,1600.6887333279838
57434,12116.442772896204
25066,814.1330636772647
90096,2102.0567473299056
91066,8546.917480079539
16238,1491.1949023985435
27017,9410.015111632923
90406,2997.5799595463996
93093,1652.5513524954513
37501,14389.011959749196
98455,1197.4452484661406
2818,1436.7091435596597
9529,14005.082922900343
48657,4222.657166295267
35056,18092.044078997602
7865,14494.970761078623
69454,7994.043293878968
35432,10677.013422630416
11687,9142.733923258407
44595,2279.2205985737196
51742,2575.33203183212
1039,1054.572840144412
92053,2782.781074078115
17179,18748.978922349936
63429,10757.420182487389
59566,735.8361359221043
94071,6176.841876207138
49483,5891.437517835921
36210,3814.0173454605933
93107,884.431609787155
16926,2370.8520784331395
83852,10054.67503097496
27005,10136.509154964206
24140,5463.777309325663
81458,2541.0532298173716
31488,1576.8758105562983
22312,10946.764184775733
81606,1021.8743227077811
20052,11651.006182599134
41476,2712.1736967901
47936,1327.8326688223715
1784,17649.215255491104
80317,12589.996903646257
4582,6111.6185361686075
9175,1307.78452509834
27664,1614.31791738058
4596,1012.3059043524895
76126,13075.742629650622
74164,1231.8280754185353
69680,7841.458676338757
80789,12988.246055249989
45875,797.0763560230163
24998,782.3723788000242
5690,1957.9162786819861
62284,1133.4155285589277
44926,3537.9199395025366
88739,17241.56056606538
41588,2217.1087427166945
80525,6964.928428147198
39506,1816.6797931941273
44628,2285.2991333032223
62406,13432.857769889832
55366,1954.5959280386103
45523,7099.9284864213005
60386,1333.6234181532311
70197,2150.4333893376356
30949,1608.8339248007426
15481,1730.5560873545483
26663,1075.5986174787652
42850,10988.976172211429
31709,1305.9467951526858
97062,11039.226183913728
51454,2103.2358210201296
26248,759.0536602725743
35230,4598.0131870735395
73202,1803.2978289693149
84450,10560.834083175238
64237,4317.195175523285
56965,1015.3477655886287
39841,4634.038538250345
13830,877.5356587483296
76586,480.1029133528313
92608,2033.3982194514494
95899,3103.309146234302
85194,2770.8945899014616
26403,13608.721406191691
11419,993.3519671576009
88793,3904.5649521699565
22818,9370.679818968283
77027,6263.563455474044
95252,801.2682531128798
49945,6895.09959294425
18306,2987.9787658509017
13126,18017.67926462951
26781,444.7716534503399
68569,15321.0067456412
495,4046.762295779727
42899,5530.976994230487
9127,1991.530973372702
83569,1881.7849420726525
82550,14225.80820321174
5307,855.7324639407715
89992,4703.477595546521
1484,9143.443573999382
27085,2458.670574422357
67779,16968.189991028034
3449,1877.54037565365
88804,1166.137341063193
1141,836.0326243311996
88,2201.2854510553966
17716,2396.498274200656
31639,1117.197124217054
98978,2863.9763859948403
15482,884.4470851620534
22220,7156.926201860932
47568,7892.423160705949
14728,4773.727204985147
12547,9318.399359027217
13398,18617.204174556027
33142,9657.145685720387
93846,2370.4836593419077
24362,1062.441769143687
9931,12711.621582316331
86854,754.7604164915714
79075,1026.1685160044733
50493,1229.5575405478605
84274,5607.907799365588
69573,1814.872255964343
74172,2458.331900520931
73248,3545.1587100310894
58890,875.2310253238753
64444,4440.4903496711695
38236,2423.1406061633315
89060,12063.104652449687
68990,1713.2219201614178
3653,1626.5899562188024
56138,867.1130608879498
84822,12613.912655747685
82054,3106.349039851502
26813,777.5748881388582
13394,3627.6354328109833
46833,14187.427700957467
90767,3982.8289404064235
39631,2659.4435283910757
85315,1097.5180996851052
20288,2798.602342762575
87406,2550.1865149209757
23665,881.2756511415433
70148,14369.619590886303
28484,5408.3078940506175
94183,14480.995612815272
9334,910.884513828621
36423,969.6359087160835
65380,920.2262775473297
57745,884.5992744093311
63680,6130.289111355243
54022,8741.306303362271
71897,2619.949289311295
33439,1045.5355296518583
93227,1695.6896004684597
38663,7705.278370963533
56519,3720.184828799327
20217,918.9230157465707
84994,15817.225748999374
3602,3381.032015230892
58278,769.7535885518317
33166,2622.669158267387
54742,16896.30758169632
86571,18218.882416537654
88234,7391.456494612358
8585,1358.444703684219
87590,7565.502321461747
67771,3481.0076029491743
75118,3059.7530419550385
55964,4379.413136224161
67554,5842.754438925617
22097,14503.776068727298
8492,1917.845473582557
31061,2685.350928654711
68625,1012.6605454093318
60571,2778.5457988630574
29599,9218.230691630548
34616,5644.07371820043
81317,2113.678713275223
95571,785.0755179556795
41086,4257.042067002477
73583,662.1384043354942
60637,1720.74457950706
40694,1101.2086680452314
27348,909.5500352510061
18320,1443.086041239143
62540,853.9401785080094
42500,9930.568534980424
87286,7947.469233383891
69394,6606.374846680508
10797,869.1976288178051
45772,5896.860292622544
31643,843.1618025650969
55737,828.9916983278982
20477,1988.408858361495
93103,1496.007718486156
14004,6497.578238300706
60728,2908.055866232262
36342,3220.5662465995933
2432,3367.1096292164907
53531,1294.4465999197862
50790,15193.031475317171
97586,5769.267931680854
45074,3188.517030515856
2416,3680.0242283355233
91726,17903.53900580283
44185,978.6036924505561
33321,1553.972273929034
49495,8219.34080029255
198,2138.052633061307
62222,5469.098316729192
59573,1206.6039366546736
87817,3395.3599920250094
37020,14416.197383901164
14246,3986.213773335123
88324,3914.0459547002974
24452,15288.767124167052
45662,1793.3226358698514
44568,3656.5714737830663
33845,1203.5522394779143
31813,5402.216208670405
63521,2128.7005152145025
33844,10439.02325482625
11566,879.1787753623349
88326,6495.527280126281
81247,1144.208144273891
10369,16076.515504597153
50189,5896.196877890485
93617,3985.062451476262
47413,1347.4905245617163
31576,878.7953963845713
6576,847.4114436876667
98869,3277.7361227842885
50498,1228.1435727123464
80865,5695.132299395494
18567,3350.494722002654
52507,1765.7539499946645
51239,17221.96949226878
47578,5466.530422985295
36489,2697.190799312175
96281,2825.1086450382595
30661,904.3155486017176
42603,530.2321147095868
87081,1496.5358156149784
7494,12446.013110912243
9876,2368.891523648034
94285,836.9537998877994
40049,2086.5680942918393
21312,3209.8576203769694
69420,4213.917908972312
48715,3857.090586040426
24373,7433.239620078247
46169,2822.8443071944507
63687,1631.4557085071935
13319,14665.199955038575
55554,9076.724239529058
5480,10527.898097643063
12021,14695.499978347842
73712,2341.1770557026175
44036,2566.8963223672413
21735,2361.5663982887413
90070,1026.278868044872
37829,14175.969342129492
83712,13705.592802593324
25692,3019.5518923983473
24327,1357.778950366463
19920,1981.5562361783848
2192,3778.226272823896
93155,491.09579979893164
33829,7320.832287574984
53499,14111.876333737828
28946,1156.6837101470157
39563,2500.0601441496046
60549,4824.827534955257
45593,1569.5501732724767
61215,15344.506296685047
32421,1500.7385120922393
78089,8647.728069579105
31335,1008.0492744932409
51904,957.5065825591859
21949,3233.68032740428
26936,867.7317680284897
60319,8642.148254074147
30882,1217.3121958096242
1578,825.0198774647415
18318,1105.3871860039328
88096,17360.519254215487
17647,1589.2740534222976
90754,2476.245039609455
80474,9281.852319455267
67732,983.9339920464248
60587,484.4220415552359
86589,2735.343623798564
98333,5558.0628356706775
34717,1100.2123874499873
41667,935.57800557393
20486,7356.155973595134
28656,4703.612719383613
6078,710.4520178896263
4417,8014.976226703234
26243,686.783182821768
3681,5823.468484352638
12854,7961.956688023336
22707,5910.291605645619
