Id,Predicted
77531,13662.079028867844
89418,1171.2095745845031
86060,18314.52808725269
28250,1203.0250475114774
99186,14337.59622037211
96156,11528.846691217143
96337,1217.2734911100465
78681,3498.1640934751294
5044,4362.229585976308
93313,3968.780309025694
75761,2097.4704897954334
73958,1235.4650167651225
86092,5586.4093684719965
360,8400.902920387376
78723,11755.376015411213
54799,8988.88058895398
69572,6064.031670768903
25847,3397.6000190052687
32183,926.0149676177512
98266,3620.538536101324
93835,958.6053623425846
28029,11694.974236775686
36294,1777.0741994246137
49706,1248.5704592846453
13058,10898.185122911402
61055,758.4277753381226
71513,7811.154224404193
12696,10408.410213024737
87287,1765.3103790142477
89466,3954.8630838929753
27824,1063.05021102674
45334,9351.539949574622
54449,3137.9086759970874
87314,9476.10095649183
77436,17895.053067795445
6339,9516.863829004986
46449,2603.0958921197266
71202,5444.879642340393
88262,12274.125637796762
77584,535.7663208502248
13341,986.2186282096168
82636,1330.325162521146
72603,1824.8293171262485
87799,1946.8152674769617
39017,1170.9284750900483
64641,858.7584095943681
35632,1329.665284547473
4194,3943.0665741112107
67196,926.2018692914265
21238,7367.372405576747
60233,10719.416160183744
7202,1057.6061146633056
23331,797.5988074867391
14887,4060.199300185005
82862,2349.635640812911
91975,500.03934067622407
83065,3743.6883556275943
14299,4619.395715815215
64225,2689.537070115986
58846,2892.195026105459
6445,3958.3072639632633
44719,1138.7499244506391
86771,2474.1539165299255
76175,459.52012993008566
14455,884.6540916720867
74100,2114.641419447282
31020,2322.8554530973815
83596,1083.938343754713
90136,739.4501685847656
68652,17217.051052691328
68736,1011.4192075420024
80656,2414.9336637606034
97954,895.8592986930777
27947,15788.977998933286
52501,3611.194966761911
78278,2209.9252441288954
63057,745.2460991079859
86647,1104.8616417007174
86560,1808.5733674654457
48744,10899.417260886597
78729,16881.667805332974
96887,7665.794371852028
56990,856.5262241220831
5891,1230.5579662872221
33559,2348.8904937246375
6570,1278.7312825254712
68052,1867.8157110951715
74407,5792.775116850196
10427,905.5058729439304
92815,1041.6039472510006
44395,2191.8046708964566
23049,3481.9269427128816
98314,1232.6296588404273
19189,4043.9735986920377
74373,1305.452223556777
94151,1094.3406011657644
51566,1012.4952901402892
47872,2440.509098916706
46630,15835.633695386321
91434,939.5149639899857
19975,12467.30223044591
28491,15061.791845181922
87942,11483.786748876802
55805,1096.1549820615317
84195,3660.7347399009527
22246,1175.5924236192038
94488,1753.3242923095215
70149,5114.848297890408
16504,1090.6570529864268
82535,3944.911011322897
6096,2204.4659803008108
36753,2563.3351501417624
31721,9613.185036936382
93345,9604.195898692924
27740,13393.48998862438
63922,4776.7388828118255
77363,2306.1973085309037
11382,1213.2074132893886
26587,1236.4026069981987
89673,2122.3036506063836
64942,1108.147866467341
18586,7431.696991279466
51114,4550.794359052753
50476,937.8726563671507
603,2259.389060212221
77557,12141.645935697805
99064,4933.208841142392
45337,864.7921487121256
56111,2514.2475121497555
6169,2361.273678348894
20530,5672.671250084633
30741,3739.12064912018
5773,6145.312580703319
85125,7487.616486385755
93421,15061.881073323557
91426,5929.1160640547505
10124,7302.6565969518715
35726,10431.076654636505
90517,2670.928150321759
89264,1164.5153704459444
95689,4057.9018268216755
11906,14390.162410598201
87217,926.1110018685727
4538,3833.747580459607
46652,5441.691515776453
65416,1902.8901017271742
59426,13006.49139192678
41353,5235.349188654718
66815,8893.028347581712
69337,3905.8513974240213
97377,956.1340587128481
43143,2701.080339705054
42111,2233.799694126197
11593,2395.274663517932
21118,747.031894214281
12734,1581.9734325474135
19306,1433.9788814271938
66818,2273.0970609863625
57307,4833.056116905906
50359,1983.603684932622
18133,17351.932048921473
27393,4619.632431042319
97878,2240.2824639733512
47906,777.3541588187605
41194,6738.366225222367
66406,3128.1319585629876
24096,3494.871271932116
32669,2914.7113252463455
9944,10810.488388868438
80968,6372.547280895949
73066,5553.757509453508
65855,3448.8077206848016
71764,1128.2113509139908
46987,5964.738861295045
26582,8366.639871976973
87721,797.9368110595946
14312,8712.111398965118
89918,2252.0046710783085
30800,3983.705632413255
38859,15867.201667034022
42447,2946.7893514027774
93025,18548.122635065694
3551,3573.415331991175
72403,2419.081433547315
30866,1605.4128534703218
47951,5562.243629871817
14649,3906.899193741866
58971,3182.6340939196143
7570,12572.129705501688
33001,2890.31649249198
31790,6886.483563255978
45031,10793.415610877213
19044,1026.0287470605156
48885,3016.1445598062724
19261,1041.9932736189633
43840,905.1096407310741
46079,2738.8052619410755
34482,2573.1795874664285
97393,1221.0292700453213
61308,1084.8002616809813
40648,1995.0648217465887
42251,3806.752390107511
82176,3706.5456940421363
78443,2163.8010132883073
58703,4224.083042756025
13225,2321.0271472833847
88329,4431.1319676626645
90835,7541.035912444924
77329,3634.9574761741114
81091,2539.6973555462687
51349,1360.1900456573117
3723,16334.718001662737
60088,5727.763836816812
61721,16454.227009393442
55682,9381.921015402082
53819,1285.3280067981354
39377,18638.29346625589
46337,10267.506674580309
61269,11167.510226019107
35563,1577.9408039836571
53542,1913.4008852529391
9698,7519.320574409128
21626,5075.575936802732
84074,833.4235166851346
81455,870.558219378568
98878,6911.134755373271
65532,4973.495168401387
20196,693.5455905061115
79572,13214.335299485321
72398,17463.28076382759
62444,1042.1915993653654
88100,5122.805258207016
5319,12138.342995656963
14298,1375.7022956111055
94881,2952.4212928522775
89212,2626.573848597487
67491,10133.348608306325
84698,15917.43065623966
56746,2839.8153706636867
65175,1256.743915858558
38732,2736.4252690910143
7824,2356.5725888060733
4647,779.9930283442834
58717,838.2577584306404
82229,4495.206158003473
9250,1150.7173437598433
81177,3853.607950361914
11233,2012.7638494534267
89571,6689.185075349262
42424,2467.1366484518912
60824,9550.401979731281
59284,1405.2493916021326
75647,976.5214018131683
64567,10183.516692228048
30719,1568.4430553018979
51037,997.9873171543209
16336,8913.45501689255
83374,15200.499875883563
82310,710.7529917566568
70048,1096.6424939931137
32596,1457.6554152167655
38475,1521.8941132006216
18559,5787.250276432238
48142,2649.051925984043
31509,7966.841069280283
35085,2664.1959788108816
42118,2035.5598822991642
77107,2100.194845019953
51223,7676.767433996414
37570,905.0197558588042
60568,3651.7695846970632
20973,3015.5205878514194
86646,17390.599650046384
85662,4999.540647774109
66297,8317.654463038634
70347,891.8242388344235
86962,3854.0000961684623
68082,4107.747376116209
67447,3279.488759145587
6834,1633.4457986376224
42820,12758.002303813897
42229,1556.824099465085
35185,9048.369413322078
46444,1379.483026740623
58602,17010.158774057476
53469,5978.7548801751
75465,731.0566977753081
40160,10660.916200380394
50887,2844.9160372482725
24558,1656.717378004773
53131,1691.325052048242
62881,2423.536915506077
98191,2247.7881117816123
31270,17461.657288901486
45037,5145.995345121344
12519,1251.2880026127793
21163,2429.459538771257
43117,17671.983393055772
57904,2578.630749809915
30959,1666.536756844434
98889,1611.555736847271
78538,1030.5488683636006
66843,5594.242600291777
77687,2804.8913880142627
45689,1768.8546217463254
11292,6153.758076377876
54518,916.3124364983344
30584,11758.292444333589
88987,899.2532306773601
66336,1821.0545770958609
86516,7285.070244181097
16325,11345.102705197281
78868,8590.200341650576
32355,8511.744073084083
72212,7602.049307173087
40753,820.851387611853
2513,822.1277423415701
11300,17683.95766142331
23228,4496.086531333988
92261,7927.970488955854
88410,969.090318341144
14854,6521.0674913585235
75073,5600.930959269471
26924,1009.4287476005952
11736,6351.181395494914
22827,1245.8239651578492
10256,8433.72139788911
27775,3871.9947231137094
40472,3639.3564472361204
67558,6725.377779393817
90320,18424.70504777624
3265,2755.027815117628
85176,988.8850913450427
64165,1138.4645491536398
84947,674.7552273309117
58345,7122.486867237789
92251,5786.041500332878
25603,16015.518352705076
94908,5804.252336908513
58066,4846.868039981203
44746,2773.647478556572
68674,8188.310760086686
80489,2160.831027913532
34956,7622.941811589187
55449,1103.9715316666639
13072,4762.799354744185
33194,2778.3050250655756
44832,3517.450802289873
68793,1446.744686923307
88227,2261.1936305781223
23567,879.858136971475
75710,9033.451912023593
36722,2467.3053792483406
87829,1523.3709574457412
80210,985.1221942808635
63820,4143.534466884898
4748,1216.3252307685611
18533,1807.5028497097892
63172,4498.4560014477065
2015,1982.3314832195038
837,1010.2864164495777
4858,1389.2754090598366
39231,10014.80075224641
68795,3299.9713463206376
64890,8956.610246550326
71859,1892.333025993749
35218,12006.758689283533
89518,6090.914589836914
14464,828.3290277895973
40727,713.7484975600576
47104,3082.7538799952335
69665,6075.196619577473
14816,3816.082228988111
38211,1885.1019591980387
45650,1521.1752859872254
47991,7572.426572966146
36498,467.55104345376566
96504,854.4933694968256
80089,2101.288097430658
10156,4672.438960176512
14138,1849.0432277938535
64870,1440.9434374311768
45390,4508.539961651128
55604,5854.137548428661
72276,3142.9330866921355
64909,828.1951931567817
77666,3319.183633864676
31263,11170.308104669011
20305,10518.817653720338
33237,5050.442706148157
65539,1497.954879494
38585,12381.656874551178
89693,1820.5063599298014
54975,3173.659262352627
27418,5000.161215599026
38846,11486.213322751439
12768,4031.172972120516
8261,1194.9692027164895
40606,909.8050553666263
16801,12077.77410982809
21639,851.0035974211801
81549,4651.9214680351315
92564,703.7128680935127
92534,796.5767079648865
22900,3752.2765581124104
95268,925.2158189634774
19752,773.6082582422971
73376,1541.5977529497595
18929,5988.226782875806
45092,704.0848866574692
28924,3186.2258400356027
10613,908.8628516146473
25602,1203.544751378596
53865,1416.6522328671404
2101,1859.506199790691
22061,1170.4906364457836
30310,3418.4932127368043
52077,2652.47193876863
16825,983.7603874384627
63903,1356.7205906131958
1958,6054.593062053101
31507,1624.3230515163436
25841,15693.657838117077
68980,1673.9364235628668
54439,908.663569596288
35729,5008.69070340097
63128,1145.3898545555269
79764,474.47690695396835
88935,3713.732151964703
24232,913.4066653478515
37651,4531.209667019545
44606,7551.768773472228
46739,12314.531446906374
6198,1015.2563054381819
40549,1170.858180006905
6080,9411.091680299422
1220,1047.8710185537545
65017,942.2948864919957
10344,1251.7596237108205
74196,425.8509332932606
91812,986.1899642469818
19683,737.11975920319
73073,3893.959839027593
46676,2978.133167709623
92330,7450.37688696489
84210,7015.700330897281
84683,6305.366213521465
95524,1805.917779751359
51640,1824.3121109673043
58321,1681.1374335179903
38946,1068.025053064368
65104,3144.4489944894426
70767,15330.504986506336
10818,5161.648168978553
65529,6334.3190372145145
58272,2831.664947145566
86202,1079.4048077149248
56108,14858.982789399288
88229,2427.952679208165
50548,1138.5883322845452
11305,1946.0457164746715
82732,16298.094113241774
79791,18231.346457475745
30172,1588.2762478086313
72654,6215.949675114377
26685,6101.223679356808
56299,6836.241347014482
87753,3824.3505697940723
40951,2362.215056390607
82004,7143.2535510352045
21992,960.1126477036728
8119,2934.5330563113957
11831,3983.0188276971353
76705,2086.7875546897067
45343,8565.455396466938
4934,8333.318005485144
55177,1021.0270064908023
47502,2653.4501132127607
61871,3878.372021530027
13683,4472.871384799305
20577,7331.787875162629
42358,1093.6038062491532
31614,5500.293229809237
45191,1369.2065884319954
99052,9074.085255942427
31518,16445.314219282667
68411,1506.0343590525017
60437,11685.735772119346
340,3972.312791961176
11500,2857.0224427365706
70377,962.1331723167475
45539,8608.43882933379
75728,7530.981669106536
77839,9200.365859954869
46209,2237.683516839098
84218,1127.3754049904437
64831,12851.651410711998
40459,10533.322311765156
93668,16731.21698832065
19021,5379.109962424007
93593,6590.433984262392
77031,15243.308803985292
22806,685.9457588071565
86026,954.6575246567463
25990,9236.68940590124
59702,790.6029679030166
14213,1077.0970085007007
39942,2946.534186626619
55388,1795.4304161296548
94654,1745.6896041934376
47539,2959.9372518656764
81600,1624.2822831606213
5909,1420.9770539918388
96367,3315.3475940844837
86836,964.9053879443792
29903,3297.9982447584675
2155,10551.955040825122
25838,4072.827164734898
12582,13244.62395895473
6076,2717.033523748134
44732,987.1528653061456
64793,3159.137005505876
934,1495.2162336063864
40318,6283.339993536224
5895,1028.4466703950166
25259,2980.8219473251247
11308,12929.949108894862
20724,824.7505237955116
35852,1193.4750839185458
38643,969.401674544921
50341,1153.8712617384222
49221,3070.1731688994278
34294,3605.594420382677
5949,5597.39437033451
1792,7554.741381115295
73636,1685.8831550393802
64395,10415.038009522086
95119,11811.044746074158
63671,784.0357612345034
3843,1904.6765943042742
1318,956.7870855027672
37857,4015.263671429204
51032,6963.0934078978335
81304,1843.6423061282103
79699,1089.130738735777
81659,8233.211851417638
43275,10149.88282785693
14459,17854.045904136918
60229,1143.083887251869
95894,16915.29745370931
92168,1940.3065895057487
55469,853.3548321158902
9273,774.5245751441969
12486,1889.0248527105764
53351,1599.1656289570467
44970,4900.041986373613
29873,881.6781132555301
98317,2334.9518801347904
53909,4909.318238333988
38397,13147.414339305877
71227,3084.831956714431
85478,2217.910159366334
39953,3875.680837680799
77521,1191.5612225181837
55395,2895.3850131867707
78393,1461.2148908561217
36071,17296.548647094354
85360,1724.398840078543
94676,802.2419252332629
21575,12587.346955873776
2919,457.8428578195442
34924,3553.516320409681
25341,4947.392547480508
15824,1071.5291810305653
15992,1820.6216526605006
39579,8689.941258945815
93164,897.8241576883976
16269,11853.987254880743
96286,2851.422448767593
19735,9599.555830955882
18420,2496.2042913914993
43957,827.5621455976021
16077,13026.616288338657
99349,961.4611303313893
97208,8883.002287603045
87971,4463.018709308204
56434,8438.101777147047
76273,1802.1979147842499
8458,5183.909935988182
5215,8961.986989587524
61820,1700.520601617559
23087,2037.4681896333177
37152,1270.9437666964193
85067,9506.978907220308
8230,10988.271474550478
97463,13753.84788823321
53916,1709.302029890916
12931,1140.9604952151378
89556,12366.722822305
91955,2315.0923281958326
96096,3928.428210337019
40788,5664.636237167539
85240,5521.958038005959
74451,1657.8821984689835
83575,833.0332443917259
3230,2346.2662903271466
4123,931.0638068714914
11778,856.8727309939063
1730,14773.999729004969
14872,2683.713650668301
34802,2765.71600365317
52539,3828.158906167158
51265,2261.2912629938523
