Id,Predicted
31964,2384.1649110223416
24212,12808.843763334507
43804,816.8193681052496
38232,4547.405106586959
18437,794.4765542840571
5545,1448.571579735677
65521,3808.0789253297207
70418,432.4428491541714
70784,6426.801332449874
4169,1842.501717545234
94108,1304.607492758094
79042,8544.253758481158
68175,5650.644701640649
86341,1025.6766997919017
32047,1754.799501559264
34017,18468.12122487015
63041,7505.289389717301
67264,6886.872754579749
88125,6822.843188916392
56236,7139.89514674314
89752,10169.169732646169
43771,7663.771825476532
55269,7562.291112436703
81220,431.0995108657782
20069,6584.294448545894
69383,1026.1115942734489
61100,2288.504515132211
54895,11058.048327581395
36903,443.4498074140257
51550,3540.404346454735
45324,3894.0048330702493
31754,1596.253283811136
4953,3872.864489235255
62279,5376.740308892648
41020,11321.690858146334
32423,13974.51673666798
20168,6297.154241212765
14974,444.9997527764428
70607,8337.126119542965
98081,5068.2180472297805
1467,457.9314144136098
23103,1115.9821955085404
35847,863.4245008646149
70896,14562.084767447035
6935,479.19377698432316
55706,1306.800153445986
77161,7382.3764401529015
16005,626.4979270953536
56394,1138.4164978314504
26974,2002.9693540647124
59713,1797.1689955210356
85579,2959.8014615217544
85193,833.589606726904
21728,4736.07718018624
16548,8690.445262701523
71436,1300.2160297243704
76624,12519.105164601797
61855,5076.284052997009
54501,738.7767513060292
48091,2845.5995451637204
36029,9006.852557392634
54079,960.597142228942
36898,1159.7253846090578
79221,978.2238913240562
3907,2802.9431889628336
74427,2833.6530933668123
73369,2722.407960368609
1667,14754.101749473944
92663,2023.8772407780684
67600,4381.222725961522
69461,799.4805399259739
24491,1053.7907384777695
60770,1137.1859069122806
59405,2708.112997042241
3228,13770.875289505879
21762,2382.9394258243888
11309,739.1144844661746
39529,2062.60386891887
75272,2493.2150051504873
74438,439.9562624443752
19766,1419.503523291546
60251,5566.376538129076
75564,3193.517823273677
75835,5286.741344548806
10447,5716.066749957804
74432,4219.057368339579
76641,4909.919336694066
16022,3184.1762832564386
7027,3465.1006723044375
22902,1571.6243031159265
35203,863.8039907348602
38700,7090.471091032026
11833,1965.896084870198
1237,836.2671378710037
83090,5077.02559835131
80888,3302.0427147856176
58338,1708.860970686416
28992,4963.348321716223
24522,1510.5412862989597
32134,801.6794062885408
94087,1949.1659003246923
14802,6419.449648641386
27238,1313.8319943970725
43094,1801.3479954647592
58395,3080.011405690232
84865,687.4544515216005
98124,1545.6501955791011
59040,6725.025554839061
57264,3029.446686808945
10723,6862.424748793487
98960,11040.705324311211
59061,7399.620365299589
80266,2890.5994653583653
43642,4989.563625565166
97783,729.5828273987074
37227,987.2975466120653
84056,1477.8493671270012
59888,3177.2814479822127
71660,3623.515288160331
35383,889.6325496316928
4624,4086.8686624051816
87882,5942.98602010697
21857,8072.514148109187
71638,2411.511819464985
47950,5828.251755431006
69487,476.76195075316866
7232,3732.050121807274
8602,925.0702975871494
45158,4115.792110583992
42512,1215.7587942314644
15,8430.88020499178
70241,420.84369430738394
91650,714.080834934341
23716,17374.74608323714
34777,6184.62474847752
23893,2415.3723090734675
24049,17477.308013862483
31717,1988.8062649860572
96049,17607.56899291309
29574,1034.8169219198317
67011,2137.1159857340726
2286,1527.2343546808245
68063,1069.1580025321994
57902,5752.045967183306
9486,2214.1335943376125
54062,5913.690038032324
72509,1112.1310092175179
80388,4134.165808201787
44782,10537.94924002458
32076,1154.9731652309947
39140,3580.3291120991703
78553,4735.491800533124
70205,1126.9599547651324
26033,4311.527834193661
99034,1895.90425550181
46255,1242.4946026520631
79876,959.1349689847524
23526,1741.7076123913118
52175,3288.43272124813
39314,1641.8761088023734
12193,17491.68074998257
56902,1687.9217925807905
79917,1075.7745588991081
54213,16088.199513822552
76557,688.378096684524
70123,4566.826852028719
99381,516.1311829160769
34961,1721.8308718623286
95576,4766.471266866772
26153,14051.123803185379
29708,2801.3084175881977
11716,4535.015464823761
15672,793.3932760963291
42869,1083.289634500369
20804,1391.3948133924087
47737,2639.9113752988314
32188,2165.1048335394294
58514,12059.439576249153
31455,7944.361606600381
69503,897.0932609990767
16782,9240.591360819362
80822,6424.410056585371
5879,859.5907392318946
79705,881.4634401768228
90303,11661.65457867119
14387,3428.389802689274
9946,1067.6025201912114
36911,1108.9381555370487
14932,2126.2882283523772
44791,1228.8354311867351
79842,850.9950210848425
52901,950.3376310023073
24249,7311.2088032030915
43260,784.9419425816282
11991,4648.723682984594
3099,1068.818605862528
93398,2529.3934945463975
54045,5577.526767151405
33676,1515.8857017514233
37853,9641.534743509226
97078,7468.819106764855
38667,2939.836648585544
51589,3648.430650749291
69623,4765.633017876412
10990,3491.336966694105
40077,895.7592309230166
69921,3072.434821817963
23170,8169.727627726695
31052,9469.404442908603
93733,4539.504201168706
72520,6447.987416853584
62438,3299.374278418077
63204,10219.381423796816
13250,2771.4518528344493
52203,1699.8436877400904
18848,423.70298545396605
15621,3804.49458635519
49936,4827.848156141544
45206,5165.57499612753
28237,1629.448206711343
32927,2059.886657397922
87155,815.2564387182217
95164,5223.420360803498
512,8372.98542878891
47050,5559.270933386846
18504,1791.1660880437182
30032,5071.44734138587
94984,5817.83179628566
49427,2069.034345673073
41669,3890.711612145407
77497,4536.087499840151
56398,1753.4729969430462
86808,2955.4665887649494
79140,1314.4360568239251
14964,962.1273280359962
79611,2049.1535849057364
67527,2302.912194644453
86004,3767.1205176569706
54143,15348.954783243533
75155,6681.5395631823785
79128,2629.4102248925374
35205,7100.8645410900135
74820,6460.654167605445
13507,15776.72790837195
20653,4972.152015757408
89436,8024.491998187603
25762,672.2395948394998
44736,1893.328832890207
47449,2399.265844566523
58319,1628.395227307814
35182,941.7542044927131
46940,5272.455040519297
98764,1988.0107101443025
19403,3994.7532563838085
68640,1869.4119299902527
36027,5456.996471497066
84932,5999.110885317955
19081,4614.474626500027
94107,8197.64586286949
84502,1254.1470979638984
84202,8407.311048036036
48649,2986.93825500199
10261,1632.1590772876596
1336,10995.081006949435
33164,10660.924576656942
86132,1416.0453344343698
26943,1858.483574234261
97219,5865.4782261864375
807,7632.774160548862
37258,7987.499230374408
32316,10768.726487731634
4570,957.7484651481676
20475,10180.915910205273
82195,2205.3174808222207
40830,4866.317407177442
56144,1814.6827670315358
81355,844.3541858994905
78800,437.4370855698935
70208,1872.9951274560904
58056,16492.57698199858
74531,14930.927529921219
56373,1805.4455439222531
55696,12808.684500021038
60243,1628.3527314303872
48850,13633.472022355805
23472,4566.10540249501
64359,1942.7452849028357
90570,2724.334344586607
16465,1333.6729880973114
92270,1177.724634911489
51520,1313.3893760534486
62904,12864.228630627926
58844,4602.183839512325
49405,1066.1215604069205
60123,1748.0908067012474
45639,10151.31268384786
93532,7843.221010301437
26662,1581.610098333086
5616,4758.564051356676
51116,2369.0486378805185
64971,8339.941300614053
54990,3777.996871459791
36954,1016.0734381976931
32612,9230.248366444916
52226,7799.323189720943
10048,2797.997733596316
23356,7089.963220592279
63054,3791.869481920207
43302,3255.743826638131
93393,12834.674950736071
53487,2521.1717840691044
56767,4823.880985734066
59165,10143.935912272671
11615,2812.928551319478
93538,863.5061163948732
38005,15629.680752871756
73299,947.3857200952871
12195,851.2755439325989
36004,3472.67194662253
55169,3456.038982533066
91141,3450.259174075505
26429,1030.4720159648623
72105,1646.703552604539
96953,465.7991312914063
83325,2420.167215942033
56396,4703.050861169284
82869,2232.5461917627417
579,14303.414454781107
73894,3312.748622014834
5890,747.7941389285654
7856,956.0142459421246
44501,3438.1465273268223
59385,2862.7256596227685
72535,3943.9498779727332
79944,1673.4787315229462
67665,10502.204539168459
39491,442.67406976380613
68523,6301.282139683488
61935,2213.777778370655
37806,1168.619496236867
90461,5309.133991495079
67813,2522.6928324857035
19655,3896.1689952461616
65059,15976.755714399571
25829,4438.853147855048
82449,1013.8444907284204
43789,2805.700029712369
88766,4395.3368191880545
54824,12746.253966865666
16060,934.5575199518228
62350,854.72334380813
41826,4593.114147681428
2121,12515.836342432713
95386,5569.859770838641
28546,5194.888944195279
99462,3809.1902670805357
26194,835.6182082540589
76300,8734.206343029837
28434,4741.35676467403
66686,2668.1777103353857
47621,2935.711774430229
27065,11763.60404236286
15110,947.5623491376207
29753,825.3511991577185
95720,450.8803537008765
84037,2345.9752480970797
85258,11446.356253937065
26993,937.4484194541902
44180,864.2954837956627
22203,6837.680716932025
29436,6502.748758194725
50942,2289.3579618945496
36160,879.4105073636625
24186,984.1204431406752
28788,3490.1960224595528
23868,19233.113355331938
12219,1596.8733266374395
880,7646.148582964274
45391,453.9395402493572
15426,3714.2017383505304
62562,1133.4458636024578
88837,1015.4648204836625
83908,9267.08559830327
62585,6986.192338419587
97447,706.305924264351
79447,3152.456386845069
71324,3122.463823866126
70579,1187.0538130320883
24147,3081.7444654567644
31905,10783.938571583636
5586,13531.69725712966
64784,2236.670848560657
86971,7966.0654590694285
55244,1606.202598413099
50368,1747.5131241749273
60989,6648.8644472897295
61961,9635.142518081297
68467,8497.293902180832
69599,12175.529056146206
39602,5649.543078684369
23315,5558.658968493043
71460,1120.9150914089007
13740,8965.839366660035
15387,8902.2305314114
28296,3591.7455741819927
43916,933.6637456860551
26269,3843.4490296390045
57403,857.7480511981294
78982,1178.5561253543308
66510,6024.984822295415
216,11476.351622686643
409,470.90894727763384
10397,3694.9720392570393
16445,7154.466089422705
11220,10075.517018517014
11128,15119.641867408465
7759,2437.017982377438
73729,2080.055616317175
92272,4862.151134792634
95909,3912.104935686736
888,451.5328045236584
40651,2984.7539491147413
35583,1191.9451632515643
81625,2500.1921259797646
84331,3154.309446908831
68849,1226.390290122079
924,1105.2531322736459
95525,8497.842489730638
6530,10386.189158281712
54992,9163.35397412746
64671,15259.607791477427
2812,6435.056225169781
46317,10007.896149056794
64614,1181.499083808838
1722,754.478704100665
94647,2990.19319162137
22547,888.2437537129881
23217,4914.235128344324
377,2023.6318074480962
8455,730.9031111831673
97739,2446.1483155877218
19685,922.1181720884641
25485,16087.930254125278
49884,875.851646070165
37185,14186.828871965969
97842,757.126581142733
91576,5763.911052075953
20442,17591.64494338872
33084,12521.394931163697
50209,5979.16786486754
97729,12368.168805804928
14962,1855.5332607075975
38952,995.3692375538118
39054,5209.267219597281
84417,15029.401528189746
54637,10626.02279996223
68886,13658.463520174451
82840,7267.945901185025
5413,981.8510933548
4652,5476.225334899595
38473,15923.889110158158
80726,2089.0175833366197
97598,1817.6592916736222
92439,1486.9607340460095
9585,16300.596563157791
69571,2468.2271503621487
95973,2890.7460924494426
32570,1493.019977884548
33184,1097.9289187483932
60572,11006.354185194701
93614,2242.0496586709414
47778,998.7340858821052
6087,7259.1574101563265
24341,1729.4457544711076
46691,1159.6237677985046
58809,1872.5985684684613
16626,6468.346988926055
19863,1060.3831331125198
62466,17956.810296439337
78435,1837.93793100047
83343,758.6345228036727
31866,1020.5762873346737
48512,9035.724565341883
21743,1749.6974199149852
28000,1077.0007430812811
90633,11451.08300305862
76438,5082.2865876900605
81521,1168.8566558553077
64028,801.3329596801684
42114,3204.168790772031
7531,9559.766754812612
92741,15415.515340661716
72461,949.952346451528
76278,15072.459145853705
34349,1005.6136938177935
53547,1119.4051300774433
333,929.520495850538
52544,14808.013008147238
6810,13817.918991506036
97814,10950.843329677995
86300,11514.216033969944
29332,13557.324136817724
97441,2725.2520153532773
74499,2270.086330682078
74299,7841.259854228253
23016,1171.0866357500827
18976,5261.668439278031
30410,3001.2634338992257
3889,9188.418555679047
76782,4250.636915861557
13345,862.7508886315907
36629,10245.60375359187
88076,2061.204513558625
37253,4517.626945183487
19803,916.8166687300676
62102,5306.855492458773
11168,1811.9678665193405
53761,838.9986032340229
93075,11946.211066616303
80062,18417.679466262907
42825,11978.775738435063
35031,2593.0268621888968
11167,2671.091709837667
31011,954.7457536705105
63626,9915.262289508726
19586,724.6751694321789
98185,2171.432099060234
32469,2906.636076645182
42210,7178.217428835532
91405,6734.501733357777
22472,16728.264855933536
27555,3345.6648600193867
98496,6122.723470810006
38464,6954.945595835558
24008,8317.179050272773
7664,9970.897214097846
31236,16662.962209296067
94569,4011.1547010549953
11188,16014.940707983607
26184,2519.158571318773
38768,2027.8348082120085
77369,2291.8434048468416
81941,14333.083674408235
19244,1448.1005651631106
7546,779.9390070344695
79766,953.6535569358656
57236,1779.5921723702627
67390,9439.263394996415
22161,1139.4348622610437
23707,953.107915084391
62704,1850.1926998099275
38576,714.297351225803
27365,4026.7878629863535
73714,1365.8037712049934
52110,3754.8705269229363
99651,6160.209460673861
77670,8944.325936944315
95148,969.3418242836144
5627,795.3264998320318
82778,4678.446949540729
3260,5114.091959957255
99272,2684.3334415252025
41493,3863.6752358878957
73164,944.2635996295064
26156,5385.616647420375
85752,2121.7952823044984
57668,16203.458245363774
2023,5345.959407296267
56283,4543.583228063998
11631,9018.899624801299
4641,10419.19538367495
52633,8876.197626679228
83110,4904.106241942628
44549,13203.758482701705
94422,3259.3913006881467
72438,2179.5405892183644
2696,3907.0521744408957
58811,3460.153859435459
94202,12104.628675229998
19892,3996.5057861141545
93322,17621.108685109142
86019,2517.5659701907402
29152,985.462142671671
95352,841.0469256958273
17937,989.4694606354227
96491,8245.64265127219
56196,6728.803661804182
88123,1309.819070392401
95082,1291.596959984706
14267,990.3870176049104
44951,13749.79276213188
52999,1930.5896184184235
59748,1341.8832353159196
31461,7586.818243499146
62016,3201.9565538423153
44638,3416.0356564810177
78298,846.9952991372239
89377,11913.617772370208
61792,1855.2230666164332
61616,1941.2808906696014
73822,8484.400982860308
39648,4779.294354816766
77384,5891.152996965113
37267,2378.2287491530246
53595,4942.463104207333
65573,1838.753533519179
11661,432.1369668057674
87380,1664.7082331459278
4005,4280.1984472354125
50565,935.8934441739261
56101,1002.0078309014328
49801,9032.105076551574
86545,5636.6441594985
42144,2895.1565696939588
97254,1579.205902904394
10559,4722.094755322688
32091,4144.48546059544
