Id,Predicted
29999,452.6697967180448
76471,10458.042419727573
4874,2335.1582284933056
39978,1967.1258913863
21996,4398.229256403503
74989,4266.240561308519
60522,5058.044485846861
93483,1324.5505901907059
45534,1222.4436885422194
93500,585.0510104835688
45598,1727.0373828418808
61570,1275.6124899550862
97897,9412.624370510619
44820,10720.730285249441
91501,7328.934045565353
71569,1497.1968164271823
55328,3479.808049322233
21663,975.4355289080523
95038,819.4320032894306
45077,6827.448090377686
4589,2577.5994175282003
78314,15266.19038793626
13025,734.4369225932933
53751,1003.7897356821409
11755,13861.313363628726
19838,16070.52741973726
19284,1934.4919964962075
41516,488.47559318629493
23241,18107.41124232172
65147,9199.470998344443
7956,1545.2025855656518
96861,2930.394780735302
16416,6697.273746875103
39009,5449.985543329309
65555,1983.2868923124397
73089,2212.815624366343
27871,2243.0626471980477
95842,4174.122405871353
18500,7877.351892835907
40503,2038.2737894308889
48720,9402.220724570276
91031,6814.045841182605
32751,1938.78147597219
6798,12757.335541232529
88441,8864.139691422404
11977,5848.881351230297
28494,1009.5465105212307
8200,953.5957638258908
5655,1090.7677611689546
18544,1578.621392335265
43365,2160.2857468338057
40210,1019.3515286936165
19027,6058.994364200583
85400,4587.847634379498
70920,1909.1454611142206
88050,14986.728077385445
25409,4978.760538400157
49816,3230.5622049266394
90252,6825.7144776639925
5823,1272.4324874374372
91706,9415.573396901942
23724,2438.7485907628334
91187,1075.0980445070347
33607,2174.157595639886
61001,6998.313406598848
11250,790.011606496744
63657,3293.3496920119255
35702,17063.20255713559
85650,1415.9298040582419
73130,1803.8731592507252
1848,2723.045547734659
96909,18198.278863104257
54929,1139.937029983617
16730,14513.7182713978
4949,3638.2717793464763
2663,2750.808242480181
7153,4503.108293769774
95706,15147.812942882974
33914,1507.7394173496332
94733,2506.557743023862
52101,3550.4516956463926
36686,1051.6494031506593
41449,797.3372006753323
42849,893.8978270855052
18131,798.3403484711689
98636,870.6139349684034
43149,15216.685037666593
81932,15040.408503294848
6561,6720.602733713961
16635,19088.24633463163
7995,7351.713195966881
99509,3603.879634454796
59557,913.4854212356196
34876,7147.576446889044
48260,7860.0763774265415
27077,859.1702485501877
98551,2415.1442255552492
34970,1410.0766660160791
35923,4820.82129097303
53445,845.208445179859
80764,2046.276794725209
79024,2151.50470956028
21480,3556.263659805079
31027,1526.654534616968
17963,1393.1001784930195
40761,2902.287510510022
55134,2727.7678381211704
45194,1865.5115997425044
37928,4158.707378873522
74753,1514.7409907027907
52891,1817.444704797735
10659,9610.386776106303
41349,1118.323742127626
32121,5189.272502612703
19287,12659.154455633026
91519,3289.778959229612
11638,2716.4808385997267
46428,5535.447546693104
88634,10790.667645496496
74305,4720.1232154716845
43641,1946.441482524443
62804,6111.7502856202445
71478,19138.607989719825
34500,6565.116246396608
60157,1575.8179953722195
5217,2966.1914950292075
17820,1217.320736373316
2198,13875.692569755263
58083,4380.869057122127
74666,4598.12564513965
10440,4141.478234330187
56536,7683.7144587993935
9029,11008.198660112701
92913,6140.218479800298
10833,9792.280911092459
32015,3556.8535706304765
60497,7119.964365485781
37467,1055.4230205146814
89017,923.2834250721996
87499,1220.3402862932492
85234,5317.350223481064
62148,3957.561385709924
18638,1382.1773179529796
36171,4157.0570180711975
15411,4229.541510545922
73828,3605.456236266437
63519,7308.162478727893
59102,1274.7067434410299
13747,5941.805750760492
31915,824.7039346681177
57967,6429.821733026858
21181,4210.68020293419
93680,1483.3760737113284
19790,3100.0184019416656
25688,3826.283942073175
84592,541.2005663582661
84064,1262.4294341663824
80155,8655.69613670713
50606,1822.3586286458878
67920,2205.3896319170267
16670,3014.3383468342786
92861,2161.1016803739776
78081,1234.450882411117
9176,2708.3148316152347
56733,2293.781459976645
76838,3300.2028893576226
21410,7550.679715692628
49519,4284.519360554791
59468,2050.194583644375
55003,8097.728873705035
202,504.0721696273464
29616,15615.812199242435
13783,1970.7271762893495
3050,3925.3896177308648
38022,1226.9020495990635
15416,17711.390554704143
63718,12313.789349864526
31336,883.4992203029864
6029,522.93729965323
89343,833.6598358519121
98480,5050.293222792332
50721,14978.924415182233
15024,884.6575221620647
42008,762.3742436879132
15433,3262.2955025943843
96679,10189.90207696015
80203,913.0763689279318
28498,8463.284454049683
88064,6685.865677724521
12824,4606.7158779485
89767,13086.703773337644
21190,1294.7823815984245
91781,854.369012129031
74794,18430.150748106178
1479,1193.4657400633698
33192,9086.473600916263
34358,2734.8306831642813
75152,13648.47882899941
35087,1381.8746512097034
54170,2439.5719956079733
82836,13260.474338390848
98771,1977.5519193175173
79500,3577.247084088308
39370,1061.012499719797
92395,13209.05833779105
95614,1912.9413084087687
31090,490.9126872082521
96335,980.6821337319631
82046,2649.123804887929
63883,12535.521679028383
13307,1637.374551946427
18548,591.6241264285192
22306,3074.980899564954
30679,2335.6200743250115
60141,1020.492354471596
93289,1976.058299099437
82202,2420.5023773624293
72560,4478.082325537109
62968,2234.5984917626297
79092,4092.4411535588674
24462,4055.2809500156854
49036,1859.0178756254847
63801,1347.8809125839664
35594,2860.1991929444544
60716,15267.579356440869
10346,971.6767393926183
23479,1858.6886441222189
30702,5883.985703861517
82847,9714.999169653836
739,5514.625031054731
10881,2465.1437131315342
44693,768.6526149360391
69052,757.5002010359426
15242,3581.8813455171526
56627,2086.3616126240136
84742,1083.2197964699965
53394,778.3396742031831
53173,5870.76459256175
32614,4747.6063202284095
84557,9241.54259661544
74171,7958.799666239129
82255,2995.4341441844326
3796,7603.967309418383
17376,10291.285586976292
75377,13521.835306169718
55973,7136.9265213216795
56962,7190.264954090098
73641,12679.345255899518
80294,2503.348484605563
90840,1333.0796866706182
67371,3898.4647097757393
5363,14301.705434422658
63413,8561.702394582726
74931,748.8609397339113
42223,3614.018809833908
52644,747.2778119123606
16085,10241.503578696771
58962,7630.159526499407
57479,4003.978083366955
73607,8797.594424982295
30506,11617.82055942676
60294,1800.3284173308368
42941,7734.533714696021
57243,4443.401482617281
34461,1293.0968781136066
95250,2189.4435918822846
77921,4237.59214950439
4268,655.0283352800627
8922,5712.212691824913
4903,9704.960753571393
82560,9670.871410398042
39194,1557.1934031095864
25180,4815.361115952794
80887,12525.401034263994
46662,3835.9214756153215
52696,9649.892208099864
79826,2417.0750899049895
29698,493.3873942635909
75598,5706.532450770068
65692,806.5524775044257
88997,19160.547865772518
19748,2341.6927085068182
63828,4388.135030269629
70028,1301.4130633615011
2061,9282.076724326129
95963,4660.849884287978
95606,4413.177705449363
64279,5199.005172986255
36336,3112.2404620999296
83828,6068.337707202625
25682,5224.231187223766
75092,5503.814153255537
75848,963.1588816980493
62228,3964.4346101611895
45369,9646.698740473805
42857,16711.770717307703
3170,1287.8211702778522
68030,2759.0175067826585
69670,2576.1357365734266
50865,6391.90864774553
9726,3190.082274697267
17779,7753.118650922859
49349,3211.6233232173668
26076,6328.212801120831
20329,6624.401230313427
87793,3172.356302731761
93416,4069.9123800145794
41694,6956.004571951139
31964,2403.039628536929
24212,13141.90391655444
43804,813.1780982821084
38232,4536.224023430835
18437,785.2291084293191
5545,1397.9150316258326
65521,3867.5432494695547
70418,427.9864963956137
70784,6732.789698476208
4169,1938.045177211773
94108,1547.7280545543076
79042,8521.088493621211
68175,5743.329171108984
86341,1141.2151033757466
32047,1791.5590130453559
34017,18258.35668129196
63041,7627.333254349728
67264,6926.498696246384
88125,7118.173722839188
56236,7665.038067214306
89752,10136.253559351984
43771,7729.536244221926
55269,7889.100437113941
81220,449.37180377265975
20069,6679.588147731537
69383,1043.045000843614
61100,2356.4384395379507
54895,11584.917754626582
36903,479.1392089626919
51550,3588.627533400139
45324,4097.196749194562
31754,1636.0069145773998
4953,3849.198174557177
62279,4884.414158291697
41020,11463.636370090731
32423,14241.765281321073
20168,6454.4490897111355
14974,474.9821141976324
70607,8550.053204997484
98081,5154.628341675004
1467,578.1503172588315
23103,1146.060366578694
35847,875.8755407384546
70896,15030.665704347783
6935,517.9527850588856
55706,1363.971340226436
77161,7452.62487675151
16005,664.5772390311264
56394,1091.235019203747
26974,1956.2841273001513
59713,1899.6029270534991
85579,3092.8944058565266
85193,915.9750047399798
21728,4666.93329982119
16548,8992.512750731532
71436,1357.1660273117466
76624,12582.524221190759
61855,5282.601671417416
54501,926.0365602036032
48091,2721.065681004596
36029,9309.931359022048
54079,1076.2442239417699
36898,1210.1938016427844
79221,1062.0103163023339
3907,2859.344303616646
74427,2751.751448524498
73369,2659.5191565957666
1667,15515.87412800799
92663,2010.0622383187078
67600,4629.316564303131
69461,814.8626284856998
24491,1012.1152029896668
60770,1157.674950572313
59405,2865.5534401665495
3228,14453.37004236999
21762,2432.7376174839515
11309,667.3513202353565
39529,1985.0407141780072
75272,2538.374817310292
74438,436.44545100303543
19766,1393.775616232402
60251,5731.978170462011
75564,3331.6441365491855
75835,5316.235227961681
10447,6085.383515553354
74432,4262.933839393529
76641,5135.569190711349
16022,3147.3414255905413
7027,3507.842581030117
22902,1655.304046019815
35203,786.1930960274653
38700,7043.712510264175
11833,1976.3195522421413
1237,840.9851195937633
83090,5121.27899249667
80888,3448.1341575295537
58338,1693.6264938961406
28992,5596.92058353646
24522,1530.3183489083888
32134,836.7863840441647
94087,1966.8524992666207
14802,6527.540773295578
27238,1441.9457636864588
43094,1781.0813072420076
58395,3126.847472764059
84865,697.8040558475019
98124,1548.0253496014607
59040,6552.60774817717
57264,2988.600055612847
10723,6889.04621469905
98960,10552.829678860238
59061,7629.400161885002
80266,2880.6103586092204
43642,4615.466859348316
97783,722.5200404239416
37227,1031.9843678230288
84056,1519.1519264319827
59888,3442.353795902886
71660,3853.3874748900475
35383,912.0466494636391
4624,4287.113151953304
87882,5941.845082643978
21857,8697.925250381515
71638,2469.8807360164956
47950,5791.863337632816
69487,482.9903251378533
7232,3811.773187827252
8602,878.0351610793319
45158,4207.147913664716
42512,1309.2386725754075
15,8524.227965091331
70241,473.8848288775433
91650,764.3928375511175
23716,18184.369968769173
34777,6156.985607546393
23893,2423.6803852191074
24049,17930.155188250763
31717,2028.0999969374616
96049,17652.73620672622
29574,1041.371428680727
67011,2088.51828411982
2286,1512.0091461030236
68063,1090.7436681628726
57902,5677.863321627923
9486,2214.059881770554
54062,6069.7466953086305
72509,1093.728974588984
80388,4294.903652633482
44782,10690.16162859142
32076,1141.2473883403338
39140,3494.4686670096903
78553,4865.037996632409
70205,1154.8722265290899
26033,4478.851479095184
99034,1951.7536031688571
46255,1259.011477534136
79876,876.1097182923356
23526,1766.9178318411907
52175,3422.6098891569327
39314,1748.33690688804
12193,17931.381520695635
56902,1701.4039336425653
79917,1222.0410721203427
54213,16232.977667278481
76557,695.8227576092341
70123,4606.654321581265
99381,464.39875245106447
34961,1764.7525972007716
95576,4853.6034646449225
26153,13745.727849498562
29708,2704.724542480452
11716,4440.726276683544
15672,880.225114004508
42869,1114.3238340952364
20804,1403.0600849759537
47737,2565.0587933010042
32188,2176.928030250273
58514,12477.47936380847
31455,7730.271466165887
69503,903.4895030884892
16782,9580.187343336667
80822,6521.460013270069
5879,900.2934314086145
79705,871.0006449946115
90303,11861.094065875952
14387,3782.934718404433
9946,1108.0866470326525
36911,1098.2991699556258
14932,2134.268974576438
44791,1382.6835275352375
79842,873.6900698280555
52901,948.7187398887363
24249,7323.597017513774
43260,823.4013682485777
11991,4897.226921864223
3099,1048.169967559762
93398,2556.1477015141672
54045,4998.607645267312
33676,1515.8909858329112
37853,10889.24151503834
97078,7408.9357608052605
38667,3190.302561989344
51589,3665.0005509987172
69623,4871.382954672838
10990,3380.638823015776
40077,925.3292183773501
69921,3275.6356342690606
23170,8336.28035458293
31052,9992.616828121525
93733,4649.347464152984
72520,6961.1523816748
62438,3437.663507549126
63204,10154.679753493629
13250,2796.1717065191797
52203,1824.6202417800212
18848,467.49017974683517
15621,3883.3868231901943
49936,4949.3392503703235
45206,5264.637803216188
28237,1596.1869142152311
32927,2241.994653194591
87155,883.4340260846174
95164,5385.068061325256
512,8946.248644481435
47050,5823.290213678491
18504,1644.1168350942494
30032,5072.8286313918015
94984,6143.916949040081
49427,2112.0052858641634
41669,4504.583628632807
77497,4739.914093959226
56398,1946.7852662827847
86808,2995.6588706414495
79140,1327.8183290177433
14964,951.7301117870348
79611,2116.108223483478
67527,2266.300569343987
86004,3823.5945384122565
54143,15843.837146897034
75155,6939.204844715859
79128,2601.3733176995456
35205,7503.012641150761
74820,6561.800224288361
13507,16169.37086389101
20653,5024.8335676952165
89436,7649.430765486721
25762,646.6169083624934
44736,1904.8957758272768
47449,2353.0735809848275
58319,1642.5115537917197
35182,985.7849156424529
46940,5718.665545559111
98764,1943.8834319652303
19403,4237.036224729743
68640,1917.232402961946
36027,5393.039442548819
84932,6090.006935233409
19081,4576.6677732503285
94107,8797.232681657293
84502,1293.927176103662
84202,8553.990686924659
48649,3173.8985838829058
10261,1654.0073161403084
1336,10921.801226672302
33164,10849.567395285283
86132,1451.647317760562
26943,2172.294680683177
97219,5800.854445010178
807,7843.267253859953
37258,8244.649621343016
32316,10773.962526401552
4570,979.9058224802217
20475,11900.679627402715
82195,2274.37787964612
40830,5019.8576667220495
56144,1912.722375172507
81355,878.4867912901682
78800,434.7720766261487
70208,1695.9184064266217
58056,16178.579150688047
74531,15212.834776960168
56373,1945.9913787295777
55696,14086.923732703348
60243,1589.953197838224
48850,14842.3006052835
23472,4571.621032005485
64359,2010.8979334452608
90570,2840.4589205902535
16465,1418.6711876921936
92270,1189.0454815604558
51520,1312.7275156727858
62904,13230.661499820799
58844,4679.536930372832
49405,1123.9439592224123
60123,1806.607861051279
45639,10516.517518082132
93532,8095.204264446394
26662,1639.0994694691485
5616,4959.506797373947
51116,2407.7134501425394
64971,8127.839745335053
54990,3898.161972103522
36954,1060.4226386391056
32612,9407.92832979858
52226,7935.5574393522265
10048,2889.833417209436
23356,7364.682953166864
63054,3872.9283254900824
43302,3373.3870155215495
