Id,Predicted
20980,704.09436
9437,2933.3308
47980,21854.22
67844,2748.35
59571,29459.662
85860,3240.4624
91744,34787.523
95840,8613.309
95874,1172.8737
56423,3127.6062
24759,3263.611
1613,15689.658
30321,6095.4375
77710,8905.678
80575,1548.5675
57437,1250.7496
88605,971.89905
7490,3184.2114
98307,2485.6921
55030,2982.0498
93658,799.59314
12526,1368.9567
8845,484.61414
29279,3587.3506
16786,1693.592
18134,7529.4307
67956,38763.605
33362,12632.967
59473,4873.0723
18166,1950.2961
68227,1764.4596
22985,3270.8398
7904,6619.299
92002,5743.1855
36123,2364.2104
57765,494.7221
87355,1642.5349
1187,14690.739
83377,3881.3228
98674,2877.067
30856,2239.1304
49319,985.40625
74555,3498.126
46521,14857.561
61548,10246.678
79439,976.08875
4869,1976.6326
3774,1935.2739
64373,8419.416
59332,1783.2523
18393,1051.2609
28389,24390.703
41383,3219.8967
35574,2007.3387
13606,456.592
41094,7613.6387
953,2045.1953
60904,2830.383
98248,5666.4536
12398,3419.0608
79498,9726.446
37724,1960.678
89701,4665.6606
54646,2104.6885
62488,1260.8527
20333,2099.406
96409,941.9834
44708,2496.8706
74413,3796.0864
633,6996.963
30292,18037.273
54456,1978.6656
17767,2490.7656
90785,2059.4617
14478,2436.7917
91291,6397.401
49482,1031.0776
68204,2030.2029
64788,856.62177
96422,8564.702
51300,478.35535
43160,7435.0986
63189,5420.4014
99843,7823.0996
81431,703.8138
49273,11492.513
59905,1268.5979
26592,1117.9755
96532,6128.159
13481,9224.266
71424,6625.855
75299,4672.286
14945,13085.917
34979,894.754
91474,3071.4626
45301,7518.1367
79342,1683.0989
35322,1004.4632
41340,2740.1897
66986,547.3459
16377,2551.2236
15396,2680.9004
17776,2032.7136
66368,922.05365
66849,3341.1519
92755,9241.56
85910,2163.9114
78503,634.9456
23743,1495.2412
83164,458.3061
46445,10828.079
45802,1062.5583
57358,2325.2207
73166,1227.8108
42494,606.82635
60295,3923.2563
34774,736.02075
23266,3253.4307
15856,6669.5225
69372,7938.3423
11741,804.0539
39661,2632.8962
44393,9050.806
36827,857.20197
44666,947.4603
76994,7245.901
48704,1042.6453
9734,9086.905
66936,848.9153
97304,6321.5786
15530,3037.712
40679,8094.202
58042,4115.9707
99743,1757.7617
23928,827.81726
31259,652.62695
18838,4637.129
61744,13318.917
43403,2601.815
49017,458.04785
24786,1450.2219
35095,3142.7712
26162,1588.0009
27445,2090.99
12324,5731.3345
17126,995.5915
63782,9196.387
48585,3201.8242
60070,10786.09
64757,9297.553
40732,948.3788
95896,6864.535
22381,2054.7866
93156,803.65405
96681,3396.8047
38976,2832.3975
10773,2063.917
11476,2681.4885
15768,6218.944
2095,5747.405
98355,2479.9834
31199,4183.436
54073,990.7902
66960,2709.2266
23451,2151.7146
43319,2391.2944
695,3834.4214
44066,3431.762
83085,3261.153
69813,4684.6987
87268,840.1477
8786,22341.605
14413,1855.6884
17923,2989.3447
99143,4322.1475
82256,6184.852
24562,2859.5603
4617,3587.9597
76787,752.2902
26543,5478.211
79243,2694.2798
37846,709.4252
73390,834.9475
75980,1822.4603
8190,843.2892
30781,2482.4797
12694,5726.778
74759,1167.9329
79170,971.00183
87252,11842.701
64885,3610.938
58425,4366.736
53091,3700.6323
53944,1884.1527
93641,3729.1375
55042,2106.2627
94831,7817.521
80923,8767.691
2890,4500.67
52996,1607.0813
56585,4081.4946
41431,3200.7922
56661,2740.438
21396,20935.38
4071,16240.461
45814,1373.2513
45398,6742.0557
42615,1034.1338
387,6564.5186
63901,4060.3823
53356,3854.1602
55400,14393.494
56386,4485.1763
98714,5557.2783
47456,3068.0725
37331,8480.839
35598,28198.299
42098,781.2453
969,860.6591
36148,8901.704
16033,1305.9761
82876,782.7883
63374,811.74854
1576,1886.1394
97048,4177.4556
31081,6484.489
19204,1707.9302
59754,1984.0208
46821,3340.2407
95099,1928.8065
60028,3485.492
70481,2327.8655
48160,1012.1357
19156,1086.938
42095,22754.504
10241,746.0566
25094,2862.9575
36396,812.77185
84838,1831.4385
88052,24893.55
29668,621.9902
52419,1495.662
35940,2737.8154
64298,8360.559
87855,6028.8833
72289,4740.5894
50664,12300.001
30393,3933.979
41013,13070.477
1219,547.4226
47371,3079.7397
73799,16361.906
67570,2482.5815
42580,2570.0073
28654,5181.761
33861,11960.242
63904,912.85364
82881,990.137
39985,1788.6857
11917,595.2161
66365,11274.851
65215,1535.2891
26139,2804.69
22438,12290.925
64762,6594.9897
75290,11729.224
38539,1293.1581
71889,3253.6106
89627,11533.973
65141,1465.164
67338,1340.2477
46906,1918.4965
36646,4212.694
70855,3762.682
9186,3785.6455
21165,2889.3167
62461,1849.5188
20428,6940.2744
83581,17224.818
67592,14551.387
29095,17138.172
63725,1411.1605
10503,5229.8486
41907,3530.515
88062,2782.0676
3943,872.6212
81790,6063.191
75054,2103.5708
18525,1836.2532
40089,457.7882
46017,5652.647
4273,7442.3774
60964,1046.0111
97508,16990.018
99336,26225.916
59555,2701.0923
23620,1096.676
40081,773.32886
61212,2508.403
54215,17323.629
33500,8732.859
46522,904.58997
56913,7778.404
83639,865.62524
24042,6108.0415
68416,5764.8833
53040,731.8062
5306,2486.8564
69962,736.6422
56116,987.7684
12163,825.7987
42145,1541.864
2731,1216.058
52162,2182.989
47083,1565.9656
78790,3794.3853
4674,920.69037
90676,865.16016
76099,1028.6802
86397,16815.604
94661,5192.2485
43680,2236.64
15590,9256.483
10490,885.7871
81954,1959.5004
64893,7812.1104
91680,1594.9795
29077,1223.5011
90106,2403.3132
73818,8359.841
88533,2277.7864
40755,2203.6404
72470,24219.826
5730,1120.0244
86960,12211.406
91498,1161.1554
4783,4176.3564
50894,15523.174
45938,993.51666
82144,2995.4805
85537,4657.7295
85163,2397.3523
89381,19469.494
84033,4523.062
95539,27460.682
81440,19560.389
89486,875.54083
27559,13476.918
93688,3947.6892
84656,1743.2579
22136,2381.7786
80258,1025.2684
63988,2166.6868
8864,6695.5625
15094,25983.832
35431,2489.8608
46686,1332.7385
38672,7093.8496
55175,1062.3947
32859,10440.985
12498,948.98676
3771,3060.27
94974,10172.427
19819,8802.931
40728,16104.183
88622,4319.469
29224,1091.1641
97524,11823.923
15085,8893.303
87182,11055.046
59793,12770.33
21349,2091.4626
40829,2815.412
87434,7179.5234
84451,2678.3809
7746,2097.427
23548,10136.016
44938,24385.447
49685,18617.72
34381,5953.1807
67636,3566.2156
40574,20862.832
38805,949.96606
3713,895.24054
1001,10923.3955
38920,1223.7754
45458,1530.2955
71259,4690.9756
74344,6985.322
21150,881.9854
64486,5824.333
96117,7859.173
12397,1979.2998
18040,30513.424
29758,1568.8984
73585,3703.8384
1761,4436.3564
80466,1104.93
74285,2428.271
79794,2169.6416
58405,16405.938
30239,1036.9607
15341,3458.9678
91175,8467.182
6644,7056.2134
14898,10547.169
57181,4279.4097
50404,4267.8677
47263,2167.2922
2843,4915.0596
2060,14786.347
79768,8322.327
64299,1020.4447
52718,12362.87
91344,1767.4878
78750,2232.8357
42071,1067.0996
38091,15278.604
27838,10174.367
29669,5316.738
60987,2239.9634
98074,854.1903
47599,8943.364
29577,469.76547
36484,1209.6102
31202,10513.888
5876,4142.457
64150,4763.6934
9657,828.5937
63582,468.01593
25924,15708.912
35865,13470.956
80908,9234.44
57103,4729.382
51077,3483.5444
25344,2062.8564
77393,2208.237
31113,1720.5854
90408,5460.081
52861,10506.891
47134,1058.5027
73948,13127.165
99744,1385.1555
20319,8496.885
38855,1444.2588
25069,885.2804
79733,782.69836
81329,2329.9287
67821,755.1399
2271,935.1441
3310,11790.592
39693,16533.854
94587,4561.137
56502,13273.547
63606,864.1665
56102,1202.3203
72960,13169.698
3107,3967.5798
50053,28142.365
57143,12641.934
53624,4894.702
96345,11309.419
22521,1628.7612
53282,13113.927
41737,36630.29
48898,8910.911
15505,14014.259
50577,9797.46
31602,15502.226
62154,4731.322
304,14159.482
40516,1159.7306
1078,1123.3379
148,8067.9067
50690,4223.7246
9255,1582.1477
56005,912.86017
22623,930.5651
8939,714.98584
67042,1080.7491
74091,854.92096
95502,6190.234
71815,733.74335
24981,2944.1602
15986,12325.246
3700,3626.9036
24579,759.6069
98933,4811.121
5490,1023.9121
93234,4201.724
28561,14426.778
30712,3544.4546
19078,801.3378
35426,521.4658
17926,4527.913
93691,7012.434
59252,1323.6521
95365,3373.3225
64108,10880.374
64039,2127.5146
33869,5188.061
19699,5362.149
9383,606.4069
64779,5415.018
16302,588.9193
43179,10926.834
37810,14327.92
41164,8242.99
71650,2774.8816
67142,13914.166
75883,3486.8484
38354,2945.8706
43443,473.1926
42752,1786.1423
29984,1698.5189
13918,2200.3013
32709,10161.819
89254,5307.558
25573,2171.1567
74683,3830.759
40720,10550.851
12425,3543.1162
24223,502.46826
50046,19140.137
63416,2322.829
75538,9707.171
86931,4457.9097
13432,8074.696
17947,1447.4689
91900,1473.1312
56961,8663.628
80987,2938.547
57234,3499.5608
25905,913.97516
33465,12345.222
62106,10620.104
2213,1140.5747
30106,966.07404
5676,467.9945
60285,4116.347
92464,6279.1826
37504,4887.314
87943,817.6483
73950,5683.4907
19599,1010.89996
27851,17564.613
99500,1963.541
42421,712.5
90342,21115.24
98340,2891.1523
67498,783.63904
62515,8864.142
52623,9839.222
22073,4127.9443
94808,3980.4883
22676,900.4654
32585,2013.7026
78281,2226.6858
61804,5097.1753
60117,4931.361
94199,479.29398
18400,8039.504
69900,10090.435
99814,35495.305
44872,5558.179
97420,3810.435
54807,1354.353
18937,1070.5096
67293,1277.1809
43336,936.5712
29653,3463.1465
82752,25005.094
74603,916.51514
11982,9699.417
80146,1154.6508
97144,2610.8252
85819,3147.4143
14225,18109.287
53658,754.4349
54559,3612.612
16344,2574.6538
46377,928.7622
50739,3722.9758
61875,8745.228
47321,955.2429
72383,11372.408
73389,474.71606
35573,4038.3625
25661,941.6928
98734,2159.753
19772,908.69226
29245,15353.037
67130,15009.547
94678,2109.684
53258,2436.7383
20536,5101.873
96848,955.47296
83736,3304.154
27291,2840.8674
28371,458.6856
37135,4185.6787
89622,4964.95
82758,8071.108
52145,8165.983
24536,11339.854
6040,21713.658
70324,1748.0875
99723,5600.0635
95651,6386.063
31212,1504.602
70900,1272.6257
76058,3360.3057
28357,3170.9263
92072,8745.762
20866,472.3281
64730,1111.6862
49981,1748.6844
40628,7411.948
19160,1902.9332
44427,3058.6946
40478,7622.313
86387,4998.816
27983,17960.271
20545,3237.9417
65459,3152.0342
65205,4217.381
75852,2033.5958
75421,460.03622
12262,4136.9375
301,1089.6494
87363,2279.2358
88412,5366.149
76307,910.3585
17574,5972.982
3182,7867.602
25025,1035.7535
21507,2988.37
38513,7960.9805
10793,2037.319
73842,1563.5809
73837,936.11
88722,1267.6516
795,747.1296
13431,1882.3818
226,3097.2651
16322,5930.062
19018,14367.053
54142,968.8332
62241,2234.1775
63182,8690.107
74072,2886.9753
21296,15358.632
83896,4938.976
57390,5412.333
79467,2258.7915
15794,915.0557
75218,5440.371
98378,1696.7784
9288,10196.903
30823,16235.382
36637,1301.6589
76598,7975.799
19119,798.5167
44934,1173.2825
8275,1573.4596
491,1285.836
35005,3206.102
28975,5664.1304
13541,13011.477
19505,1353.7893
66274,11859.79
87720,4351.0225
31119,3849.1206
61825,8148.5264
73490,2616.9326
91408,2569.8677
29394,5924.0024
23859,6522.7324
2270,4762.5215
52002,830.3332
64162,2830.6313
90084,1000.4398
74197,453.1935
68443,4382.9575
47875,3186.3196
23748,2515.7075
96564,8516.923
92452,1138.0979
85497,2630.1355
29941,1108.0461
89836,19337.076
49941,12253.192
23388,1527.1232
87080,1200.9578
59799,2466.4495
93050,3221.371
55586,1024.5636
50288,1079.4055
9419,25212.607
27865,12310.492
71960,3071.281
68103,1844.5461
94038,23516.473
44246,6958.792
74850,953.6818
65899,13087.739
60588,754.8199
64802,4599.261
52103,2538.3442
27404,1009.98114
60930,4955.1304
74288,7081.48
8330,660.2437
78222,1720.054
63635,1204.8099
27108,5590.544
46181,454.73972
987,857.0454
20950,1942.7983
57944,2976.2014
93259,3866.8472
68748,3143.8984
67063,3292.2456
82088,3125.2449
9357,1771.1527
72562,3604.1467
64643,793.0881
92366,14801.471
56399,13576.559
12503,10394.846
79792,869.0952
41169,3311.8518
52540,1729.4806
49637,7137.034
62087,1523.7423
68552,3316.4978
84180,5521.598
35607,1093.2843
32087,3880.464
29398,943.65894
63976,1592.4534
17949,3068.9094
34808,4063.2876
69302,1299.5367
35625,12027.774
65625,1972.3676
51046,14456.472
60998,707.73883
55528,7642.738
70275,10758.045
98428,1379.5132
84883,7516.302
77621,1996.6375
39292,3949.6926
21927,500.05847
50129,942.7424
70461,950.87427
37064,8586.637
97899,1494.9276
13786,7059.417
16714,2100.8662
619,3508.6438
98112,12674.938
49753,4369.2188
61965,1335.6172
70440,12510.198
88219,1547.2109
40260,466.1344
40616,1169.9221
2483,7002.3164
39360,1075.1066
32016,845.67224
68703,3070.092
33584,7169.0415
87083,2124.0034
11307,30033.426
96075,9440.51
39908,3936.276
67492,1807.7036
76913,518.294
44265,5034.391
21718,806.9249
27139,1576.8726
32057,3952.8806
3068,6017.8545
57536,4991.9746
41471,11591.335
11363,747.0551
94061,1091.0918
98022,10778.748
77273,2184.6865
44997,467.6115
45559,1028.9716
60329,6044.3926
10243,1711.2073
15123,1877.67
10958,12011.978
99411,1373.5717
16154,2760.1963
21099,887.04114
55190,480.87723
24311,1217.5067
11753,717.5625
63269,986.27264
53785,1683.2675
98527,2598.3064
32112,800.78705
23641,845.8916
99675,2710.8418
33040,1846.2603
72921,6233.408
77345,843.0982
70053,14021.531
3142,8576.931
62719,5430.885
44262,4910.0464
28634,5720.01
54237,743.70807
21290,1809.2179
42633,1033.9548
80590,1067.3577
22302,22330.998
61383,941.76874
98539,2209.0586
74050,4361.575
555,14714.997
50866,9356.312
17025,6026.446
29931,3521.409
88156,3656.4446
72532,970.58936
72008,18646.578
14255,2404.2625
80797,949.12476
44477,3559.0603
40726,2187.9475
71525,8910.062
27548,774.9549
30616,1328.0764
42706,3959.3096
919,5519.0293
37463,7013.143
75931,3428.203
44429,1096.6117
40143,2748.7537
57661,2662.3345
79298,1250.8492
50350,466.08752
73,12085.702
42437,3692.165
43003,8294.357
14712,2063.5667
42909,760.07574
35842,1176.2666
85333,1934.1373
8846,10100.968
30663,1208.4156
88857,555.75165
30678,1018.7066
27343,7540.3965
24979,1347.2574
61292,14198.345
90827,1897.2107
36026,948.1093
54355,4387.223
78123,3080.9207
66529,14781.892
16973,2164.2292
4963,1599.7491
57746,10011.337
92981,3420.8875
3749,957.26245
33803,1504.2018
75263,45562.53
46362,16330.666
48859,7477.2656
49414,675.9412
1044,4303.253
42550,3140.7878
19988,3469.3613
8526,5544.5312
90247,10756.526
9528,6555.6597
38350,1330.6239
3861,8038.8447
97624,902.74744
99444,14829.475
318,7130.163
97473,2540.485
59734,2265.987
27704,1025.7706
21398,2321.3323
16799,7397.613
41758,11829.923
45500,1961.486
25057,998.3226
21095,9913.687
57098,2155.3025
45860,28310.66
54183,1733.4287
21459,13223.034
93148,9378.95
6637,3595.948
27846,13494.821
99779,4935.445
10761,3927.7488
22253,6873.5884
17209,13966.733
80713,2414.2524
57880,3721.1301
91282,11459.265
42413,1065.1155
15613,11862.165
65051,1264.7733
3487,1420.2854
33317,1268.2979
45416,460.97562
72174,3843.5376
25821,2240.2156
78555,1143.5427
42995,4468.253
39888,458.27963
26047,2061.356
58004,6898.4775
6661,10194.239
14575,1079.0447
69121,1234.006
25104,18452.799
17704,3367.1257
85174,1943.8251
10903,1879.1318
84881,9419.664
44714,5390.2764
39850,8360.191
83202,11725.801
62464,6691.235
14261,1432.8486
43925,1181.8522
44920,9007.631
68442,3131.1936
82119,5917.148
64932,10130.469
66232,8622.694
5761,18346.604
48962,6009.7334
55368,1298.2397
98601,3238.1455
9971,4085.6616
12132,4372.3784
16359,9525.956
67198,10236.656
22148,1814.7856
78742,9218.216
80684,2849.795
91525,965.89484
69143,6400.562
58987,928.51514
86461,606.5423
64759,4624.7188
38037,2675.3276
13285,6760.663
85241,2075.8418
42890,4170.203
83096,915.3473
10571,36857.22
6367,2350.7031
16290,2197.9482
6614,8515.688
79048,29831.152
34205,1671.0938
44701,5174.9956
26031,11420.796
99000,9302.715
80858,1400.1708
18462,1124.1304
48902,11606.49
12904,1072.954
59857,1901.4982
58545,11121.157
55914,1361.9807
42891,1793.0613
38686,1249.2345
3012,973.4245
18740,955.5431
86644,2854.3672
91695,5037.311
94511,6455.501
67867,7130.6255
53329,1351.2418
2884,1160.1432
61963,709.12555
78521,922.91974
93810,2241.6345
97267,2899.0044
94863,985.1962
85239,6631.974
80327,997.86615
92965,4512.8506
14200,6400.4766
93911,2582.0254
15317,1320.5919
56701,1667.7775
30214,1828.1926
90920,3367.6587
44313,959.687
71272,1686.8928
55221,2170.782
52369,2602.0657
27575,812.06525
72097,7621.513
5200,1855.223
12748,612.46594
62068,2485.0095
45854,880.3673
7882,5433.62
17275,6218.363
80184,15467.403
10750,8419.079
24396,2166.6392
56059,1020.9606
68550,8178.656
71604,2191.811
77387,9056.418
48502,7624.218
17293,3174.8962
17569,482.5048
68133,7990.6147
6316,1641.4904
71767,8834.738
87129,2229.6353
81041,947.70654
89285,806.16
53369,1080.2998
86150,1000.87976
19280,954.12305
9576,1093.4788
71671,2749.999
26646,1895.583
41853,549.0057
74347,11714.423
90929,1421.1301
91661,3179.9993
74448,878.04645
26416,9582.448
84847,3299.1665
23474,2400.9285
18008,17536.127
29624,1514.8663
27355,3575.7307
71860,45746.004
75049,22882.287
228,946.1402
21961,1599.7872
77992,4888.675
13305,5990.964
43332,3257.945
10339,3203.9563
58184,1399.8136
7973,5768.194
5913,12971.903
36799,3773.412
998,1503.7485
67870,2944.9575
75121,807.18317
1656,2975.8352
96234,14537.821
23116,1353.963
75986,1271.9414
23488,8297.585
15558,7959.538
56849,3289.352
92761,6896.596
97131,4939.645
39943,18377.283
1248,1093.5419
52672,4541.4663
28450,3483.4448
79695,12135.318
22396,1613.6882
70782,34571.56
14703,18387.871
48035,1146.5468
35257,1062.1116
53407,9608.7295
5446,4610.196
63710,26445.375
47565,24816.184
78291,909.5827
16847,1417.4337
89987,3837.4285
75426,8005.4575
75915,12046.118
86577,3299.129
4562,773.85376
57729,5147.687
87808,6408.5146
80197,3442.7302
25171,1170.5137
24002,26177.54
11408,4734.0205
60258,1538.1835
58251,3444.9307
96965,1871.4756
66582,2830.6152
45339,899.0483
93094,1980.4459
27384,1024.6394
36236,3566.2769
94465,4529.6235
82315,1800.5908
86227,8163.3667
56353,11649.228
96610,4030.9211
49182,14365.409
5364,1378.8589
2760,11159.042
48289,7165.2275
27628,14367.957
17901,3057.9712
41725,6169.018
17415,2491.9868
41658,2311.7617
58595,993.3968
69528,4255.9424
88638,5872.881
60146,1032.856
19974,4610.565
39136,8375.785
56817,921.3531
63907,1589.6979
2541,6460.4404
15451,14992.065
91789,976.06036
10230,4977.4185
7881,3350.2517
36939,586.7056
5332,15208.302
12463,8798.466
33134,9827.536
73821,6036.5234
12848,14425.843
11468,2168.7788
29589,935.38043
41368,19975.918
55216,15399.463
61159,4224.232
74475,8839.238
78415,914.35657
80995,2855.0967
96774,2579.4387
83114,3586.167
85329,7154.3843
84397,1114.1614
4117,2879.8726
25957,8997.1045
8753,28445.002
68561,11238.029
95828,18364.984
62696,2328.798
70076,17498.605
53103,6487.6187
5303,1424.7126
78961,3246.8037
77298,2702.079
29703,4443.233
29632,5937.5996
97255,890.9759
44770,14044.202
60091,4367.5854
21029,882.74316
97871,1036.3364
89119,1099.4805
32163,1119.1345
13845,7558.6836
80752,1544.8328
62365,876.2141
33876,16480.707
25097,713.1142
32282,3018.5251
32336,4030.5444
28483,4090.6052
14812,17125.33
91211,5210.95
55062,899.934
42319,1545.5784
88535,8044.09
24167,16933.402
54906,1497.3632
31099,1028.328
26165,1990.2461
3664,3985.814
32323,6193.765
27703,13979.02
40129,1072.8813
86989,3163.0916
68560,2236.0703
77446,24268.564
45887,7863.911
6555,7688.6626
98860,1292.721
13554,4880.9604
78675,3043.9236
97354,2113.962
34695,2652.2483
296,5543.7485
76424,1194.6443
84950,846.4561
19628,1200.0568
77131,981.2706
98442,793.2208
51680,4361.475
76503,2552.214
83819,467.023
18997,8338.009
94272,14732.184
2272,628.6906
16633,4826.673
46784,2124.218
16605,880.70996
84638,3338.3745
40678,6317.8057
93463,1760.268
60060,2773.2307
57637,9240.713
16611,2149.684
65099,24690.83
82953,3542.4404
11191,1853.8346
4627,1898.5773
45035,10959.312
67643,9135.791
95559,32409.09
28445,3067.856
53628,870.2738
90540,835.7226
27516,728.92084
89782,12572.176
21566,3325.1438
34994,3260.158
26266,9426.565
