Id,Predicted
64990,1403.8016229719183
80618,942.9926469222028
13429,4546.443775257495
92538,2299.706835794075
90270,2003.0308182018398
64587,1471.3485668182568
32679,3513.6412155774924
52665,743.6396988215196
92377,3227.9982488874384
97507,1030.8971816541557
44576,1392.9213383819272
8897,828.65767334993
29449,867.0070625936805
51977,1627.1172199132184
26412,9201.351254074074
10952,1206.1453774824192
17889,1220.0019977707748
57110,3720.590933720513
94209,17473.70934051035
27060,1920.8950149368216
31898,7451.194164953344
75671,9055.326719862207
93935,2484.1799527815865
17014,12753.731902744275
82960,2418.3236954474532
41302,1631.0621206109158
63704,967.8257921552567
46072,1221.3147433735903
61765,2477.6312174877503
71071,5266.60762938032
13566,1467.5033310558201
40791,722.0915899561651
52638,19612.757577911332
42122,1891.3055004131888
58459,1992.238316738441
743,2568.9717604582247
38566,4093.082940976501
98620,11420.757658178063
47833,16544.91283293621
66569,2447.0098689080114
2380,960.7000615774162
99503,962.0808812052788
65172,11279.919354238426
58614,813.8251710730208
23174,3373.7485427808597
62688,5839.898202617309
23021,11147.611608076582
47006,16557.83224635291
68453,2351.0024464478024
87259,756.9677430737737
8488,10078.632710715194
17287,14738.69700389788
28954,1662.1987311888347
47698,4212.988523085814
1801,6394.175944166678
46885,1950.6890660739132
29860,16452.561249205133
69817,10542.620105983888
19502,11356.36363827616
74655,5240.479302164055
9575,4137.629267688251
70925,11401.765895472738
11903,2942.712841087515
42301,13172.873449066556
97911,869.7422372438298
70803,13555.041003253027
63936,2766.7190345717404
15557,1729.8664476858667
57585,3597.38337902239
82,9812.375305066857
7555,2429.788780814492
4908,1042.7150304309832
6365,17643.074525480835
40289,2666.579972347531
7646,9782.181053569113
48057,2700.489085678464
31402,2618.537363872023
47412,13478.468135977892
95961,1396.2733328607321
74907,1731.7808886335943
61191,10013.009699545535
57059,3728.3339066477456
55453,937.7106603687059
1398,7381.216807712226
23020,722.134802399945
42656,1363.220321493645
3423,1776.0875200508885
27177,6506.099049407621
16780,5785.245407088181
44822,1083.8801641515367
58854,12153.330143738582
14914,1898.4434771402052
48138,15338.544439327703
76356,853.153951729402
68031,1075.840089588377
38860,1272.9259592677067
97373,1196.5013684666858
18670,2616.6298961081056
28955,3739.267966383647
48969,3394.557249852851
50293,8421.287515062519
34842,1585.4311764780964
33535,1771.4110148525206
60673,6611.391769780054
15478,2101.688752756299
79052,2508.6020187333334
55688,949.6762913597352
60004,13734.572644299493
83268,2166.599294285836
36791,1032.5477491391568
19527,3007.7903365292127
69162,1082.7438471849844
19499,4625.752955377515
65251,5681.267955914909
33970,5450.385570318426
52087,1176.787643994777
681,1772.2694313516236
17517,18032.70042985485
4925,760.3865101224005
78246,2733.566504055604
68708,4195.594565537684
41050,3289.4161765972835
18497,6508.501770304714
85347,10054.443480503161
13217,1184.797487331121
27402,1141.022714285985
6722,3533.0416954776483
25117,1418.0806635139152
13969,5223.824642835882
61536,1243.0872066288614
28277,544.3331425818241
80375,3252.817475099917
9115,2321.9253220608693
22500,3686.3875794328496
46574,999.927853320101
66041,1406.9067548824992
73156,665.1548559177238
13874,2893.9323708241054
7834,14531.429314314966
1167,2715.879749728817
69610,5134.210028352459
11763,1603.501564830575
42737,5012.211903996825
73336,6044.236849742329
18230,1762.7520249837987
40406,1197.9909545555652
80061,10463.869723809028
16998,966.8314887555604
82113,5975.449694875968
4699,2383.6769095691984
87964,1386.747660075726
26434,14421.43381180393
33631,1040.2568329299354
25756,400.13361491689693
17002,1396.6196163550674
28186,3629.644032663956
81537,2923.429388729965
72326,1717.4520839600132
2398,471.04154583183544
29831,3104.908743629714
77508,12466.272780052142
12542,2526.5192713789484
10334,6491.753812787103
69831,5070.958848547566
24816,5151.4574766268115
7879,905.3642799401116
98251,1976.5971806243283
15016,894.8708807118644
65457,2010.105085947312
52743,2281.20209448673
1915,1848.1602907858414
17067,6870.608686857557
7115,5315.4875262218575
55860,963.8227257649821
40867,9680.817592803933
16400,16233.4978430846
31076,6863.309668157628
29058,800.2279584795554
47558,2953.4333306976214
77294,7454.98743700919
61130,1927.6539437611586
20865,12007.308162678706
95149,5035.994616823982
20794,6999.512241192451
36906,2318.518286405133
99014,3141.1043118775333
77928,11669.532594300294
91724,4250.643284685663
93776,8642.636329601462
74554,793.6686226057806
70817,940.3038627338021
65892,1833.14022716696
65344,3290.0375209665244
62037,3327.4652485959314
92231,5754.358197855461
70965,2015.0137483463127
2435,4046.89519880255
32494,875.868531451277
38348,824.2047560215885
49347,2679.7912738742325
77720,453.9112570868401
55843,3196.2963845333616
36508,8476.239935677415
53528,7434.514816128729
84494,5257.956584443467
51857,2349.6471073616126
23223,10187.83572416948
19759,10242.923086253943
67391,2515.473622289891
82562,827.0313209688171
94624,1258.1826911231653
8961,7499.060048982616
50817,8780.43656073228
56348,756.3304827610509
39209,4844.575276231115
71702,6948.531527542395
54645,1079.473717248014
47086,5337.874861072118
36278,17453.13384595152
39552,1091.5663223433946
62192,964.2905667109169
70586,1302.8857802426514
46300,1825.2667056714308
40729,1354.7432391844904
80226,849.295775355147
71407,3510.3145867158737
96029,803.0692832680102
75912,992.8387065959885
22855,2194.8547510720136
53411,1314.9881125013926
18607,7234.357794973289
32128,14600.094295390849
53711,1813.0972496067698
89470,2964.5652963345465
31232,1200.482152068793
84951,15119.242500880511
55523,506.79276576423234
4456,731.016855030391
16165,18680.16804919633
47447,2040.982408420883
18813,953.8408164497889
76470,3086.8435603794233
71841,7456.594155859682
16742,946.0336649987273
35420,3250.12860010354
77300,15280.121564347337
761,846.3095456163437
25233,984.8346322898615
1794,960.696462048186
38662,457.5640373984429
92583,806.9179320730531
81433,3399.010608848045
45657,5531.958055666861
86422,2512.867298697317
84936,1178.3235411216078
46866,496.66074215740775
57194,3083.9305228201874
233,7555.207294314014
18707,2831.055009069775
30892,3623.7373693564723
17970,1041.3569904026513
5611,2393.3288601073687
48358,4684.673191101769
21797,6109.0641082215025
58362,3857.039047406797
31827,9829.187922968955
40043,5956.089021546592
94745,753.9440819641037
40328,1643.252595753122
93900,8812.95576173248
12966,709.9973764163933
46075,2275.266500647962
59982,13329.589873498553
90155,895.72675080452
21108,2241.2132006927413
4578,13245.226800003842
1136,732.9051944040609
96596,1502.59852497146
46921,487.3130367512357
6705,5238.342342591983
85616,18272.06517823966
75405,2940.31325356613
97,3362.5922360588725
70010,9115.038167685216
14755,1808.139597100461
94444,18274.67728817861
35017,7867.927618041442
89620,7368.0511738835685
86041,2599.8151407459004
56171,18061.6825100729
68512,3605.797239173059
95398,1191.6150076096171
20293,7760.54132021065
55591,1477.8771136246564
61646,1163.7224434832665
76704,2299.286369240522
39059,12637.697255690706
64559,7246.54570316693
44330,705.9916900236437
40268,1041.6375517902657
97987,2804.685076407224
64175,780.5397816269647
3101,9209.47290332147
19411,3406.2129537999563
19804,6660.394073355802
98410,1973.132318409395
63137,4018.9655568000794
15641,1274.3510164715508
52059,9659.143057931242
18110,1884.4635342041902
89307,898.6310801372674
7658,1182.8578217841066
1823,985.7316918289248
56251,4377.0163623696735
70494,863.487591369525
12642,9690.748454299915
85546,9752.010891081187
4492,966.8749294331892
57554,7415.4616845011515
4633,2304.4757185554345
59741,5622.580933635531
44850,956.365545997736
71271,2130.478184442586
89899,2375.6087823769712
32598,1709.3749609403487
14471,2399.851941173842
52959,953.5100872418404
38201,10140.723276980018
38163,3300.679462318327
87596,8289.127894480229
34060,4709.779877542575
95643,6517.373297029424
14750,2364.3114921026936
33813,3906.886952915608
91180,1238.8494063988514
77761,1166.4954503515203
52594,14085.819212867736
96157,6165.963944718729
47805,7237.584577092597
36377,5653.598721508426
6901,16348.768382165345
67184,7409.24659290027
4039,18697.622567118622
8175,7345.447727187284
59209,940.0128037571207
92836,1894.001446250059
39750,3377.8367474848483
73622,2911.9701917260863
46131,7660.601289629487
2728,5568.0947914236085
52530,13661.22545531768
48145,3386.7911460090427
13373,9672.84315664285
28173,9207.03894784534
50691,2482.6484764518723
52207,769.0932521835168
96192,7406.747676644713
80831,16203.386668869764
90606,4815.336482804347
5287,1023.7666056149974
81896,4703.618797182105
92342,5741.500217321955
41465,11242.529249592171
52470,3665.9983821553133
5925,3876.7142765074213
82385,2531.7231149219206
85441,11006.293220884889
58808,2728.999686461348
82000,5282.410258176105
36020,1845.283440544088
126,3265.702808858005
3880,7059.273960256598
57525,828.8256927663748
66080,8384.375971617488
83393,936.8195715761126
13667,6005.890640941289
14768,995.799621914661
68493,16136.320491774844
31209,10362.676269308915
6647,2116.767306400213
36314,6310.772185122915
49065,8223.68979465327
20863,16346.36156244576
64420,6016.022939440141
16907,10995.465772969948
92837,4975.494202016031
85832,1197.1447775470317
33029,15409.80578712168
45132,2272.197658766053
44305,3248.0469277176935
12115,1982.0967731803562
45546,9369.251430383354
43775,4820.237076015102
21727,3398.976086106287
61135,12980.640277103648
39728,2154.552358726303
82230,5701.452036293602
48473,6045.949125571551
12527,3930.2253186688686
56622,2538.9294545560215
47019,2244.9086558758677
15196,3207.549809931254
58694,1557.760277626517
79882,2519.6267513040984
42247,9525.758628197396
33929,7337.276499977543
94486,5731.7621640001325
85242,1291.2036579250303
70969,4124.761096796039
30233,8390.973185350173
88035,4257.925056767397
87407,1310.339035830816
13866,2888.0715515470647
59858,6309.927118391504
33562,1917.161535046138
31118,13692.551081159934
85138,17814.827825723296
47191,2353.4518464797993
96146,4375.728450085927
58311,1672.3412147967588
64472,3499.7191619385385
16455,18745.888578741487
47089,6017.002055978401
57218,2817.0840953442394
98080,4126.311407978417
1321,4393.493948083329
53804,2217.9945287754626
62523,5866.631983254864
941,2499.4294166386603
68490,1136.4382252302491
31087,511.2323309983875
48187,4384.2377503788375
18647,2367.362835063913
48497,4712.703400314851
56295,4147.8027531337975
91140,5613.082402789072
71511,5143.503036316435
831,10932.870620547417
83859,2231.40673210602
28645,1802.5947955047893
59832,1200.6112377897387
80624,16860.965754806886
34429,1226.358973430608
85724,2634.1693244086405
78356,1108.506536364825
15783,2298.828594982232
58119,1249.0118115102546
36053,6938.97647303228
16441,1587.6371288894775
20488,818.9027215261783
8088,10076.719831912738
14437,6988.700409183255
60779,7939.776547246556
85679,909.2859039573108
45040,534.935153723701
72337,3384.774022979729
34698,823.745186913477
14300,6172.971455450138
29893,1189.6503807648905
98304,1780.4700852163128
10281,839.7995571034846
57241,4472.309581503263
6464,5718.8978477927885
55589,9792.338292727587
97005,5673.661464697377
19132,1420.9994666932498
19379,2051.889221964593
66387,15986.268494358283
34083,1213.526415163644
6251,17646.600712247055
68325,952.6555613935539
95759,863.2518260291688
5342,4403.064678674162
62437,3818.566680515094
5275,4470.870175327837
52295,7998.2875114228045
13482,3870.9715043475544
77702,4830.2040442753805
2314,1939.497316909909
60843,2232.6747178619776
41918,6559.25138826881
42026,1033.5141214949801
94249,2118.1565278277903
77700,9386.95467469165
70167,6831.012039319935
75097,1773.4090219016514
31637,1114.5192707974777
71156,4553.44485442718
23980,3559.9673167443843
30456,1208.641723505939
20686,1555.1141451187545
86521,1691.0025286370214
39133,16052.966336098083
44425,676.1513821193776
80555,4047.237748913657
42584,1665.6367501425007
95984,17403.22070559764
96499,1126.1045937737356
84304,2928.982642377101
85058,1501.7108667600628
7854,914.3836323099845
24291,1632.0498575598845
88538,4919.846235534452
17035,2307.484134652376
5528,2998.027226741037
60432,3872.795315864407
78032,11542.271865046909
30871,4567.840629648481
25156,2446.8979584234735
4876,1734.256340175482
98538,15073.32626095823
28037,17374.106176712066
4406,1958.8633320146305
81815,1896.444284138739
19972,7952.669679806682
34938,6624.361688761104
86894,3400.182958400358
58304,8530.079487004452
51238,1024.420785207103
5163,1342.4108844909701
31247,7069.126863745534
94152,14575.428839985365
26733,821.1212983583524
27103,1237.8942523866538
42904,908.757975995248
36031,3571.8742688661623
82750,1408.3806830179306
84968,735.6772789323729
57025,1827.1830759688446
69257,760.5439308832922
84995,1048.0962506344788
12060,3610.88095388298
86477,10005.856835200497
15402,3713.2124556660365
79891,14073.20568951625
35913,1074.0642241986857
84882,9822.66625127197
46044,1251.6391820801366
46825,13804.463670752946
47303,1175.5239307595543
35078,3473.468051625535
4900,773.9013722276284
24895,5186.995482693326
75453,1158.651595101647
42733,5150.689860797201
4214,943.1502733719111
57227,3156.8978118953555
25145,2205.999703673877
72171,6915.463652871476
57021,1824.804909923665
67808,2516.2557404882004
15662,5796.146818280673
57341,6802.53312158321
35915,1420.6511207903836
53190,4620.486557649432
33634,9204.903435465912
79802,520.4460408838561
41170,774.2329834017671
52587,5431.054453542114
71609,9924.900169169572
35472,1473.9184142700335
58043,906.1213910988499
39771,1166.0484616173367
22482,1003.6092476794516
28986,2405.0886630891737
12569,2245.484375807444
23653,1873.4937253432315
61310,9477.466582829624
1999,2200.421521497518
68954,861.4619367495421
57524,12349.331657386605
81036,17023.163703883347
93441,14989.977982458204
69989,4138.545017104338
35565,2272.8278244245626
49268,13661.137576268324
346,3512.073707033538
75688,1003.3425932645948
14634,429.6855506713291
54400,2136.8990311423377
95673,1171.1464447536084
28373,569.3593983250231
95839,963.923706980743
44795,2788.9716414611175
40080,999.7129788914992
30232,801.4718443730006
54056,3934.374791355981
74235,1146.3270458176962
47600,5743.555341291745
7599,770.9898960927073
84343,1592.7200176418805
78015,2538.741076684416
31200,1109.855920300867
73744,7293.685061537293
38645,19383.74380038128
84930,3282.925041335554
77416,3738.743450251911
62326,8950.57595093748
39763,4030.2877859457894
44000,763.3638357066347
509,714.3526497570206
60853,1307.749926093656
65776,5191.359938700623
53724,10660.115768927602
84471,3341.148466242876
19259,1983.7660814438777
67908,885.6128073284011
24505,6925.560945718095
68035,6796.1132531827425
54428,2705.711904055628
63339,9558.591882888879
52353,6443.686854364989
47087,1300.7039215679474
1201,1209.8923987394696
27999,2267.347344977405
40133,10663.415606238976
42727,3194.398089232801
