Id,Predicted
21398,2886.1714
16799,9757.416
41758,12604.751
45500,2650.2126
25057,949.65393
21095,11242.152
57098,5500.793
45860,17787.316
54183,1408.2383
21459,11229.034
93148,7657.0747
6637,4015.7908
27846,13702.523
99779,4965.7046
10761,3638.224
22253,6032.629
17209,13487.658
80713,2479.3765
57880,3352.4297
91282,11063.372
42413,1039.5066
15613,11723.772
65051,1614.6278
3487,1222.3
33317,1385.0126
45416,390.47562
72174,4637.2207
25821,4294.724
78555,1618.3864
42995,4531.452
39888,472.4516
26047,2073.7168
58004,6946.1562
6661,10117.674
14575,1856.5333
69121,1321.1099
25104,16187.369
17704,3560.1345
85174,2434.357
10903,1921.9579
84881,9923.052
44714,5166.0186
39850,8852.021
83202,9980.071
62464,7917.6157
14261,1494.0049
43925,1967.3345
44920,7679.893
68442,3740.4722
82119,5863.0605
64932,10959.372
66232,8887.731
5761,15825.336
48962,6082.3584
55368,1592.5367
98601,3038.6104
9971,4341.2666
12132,4582.2803
16359,9128.927
67198,10266.432
22148,1960.1123
78742,10177.946
80684,2481.689
91525,1620.2087
69143,6213.5273
58987,938.825
86461,1129.9298
64759,4870.7124
38037,2990.075
13285,6574.4624
85241,2116.5886
42890,6303.068
83096,503.18073
10571,18300.404
6367,2767.084
16290,2455.4543
6614,11789.256
79048,15611.713
34205,2161.6514
44701,4102.417
26031,10362.932
99000,8256.396
80858,1517.0929
18462,2111.2708
48902,11368.233
12904,1194.6027
59857,2192.9624
58545,10536.403
55914,1298.8359
42891,2572.1802
38686,1294.6951
3012,716.02094
18740,820.31995
86644,2999.3354
91695,4614.4336
94511,6739.567
67867,7240.2607
53329,1152.332
2884,1549.5984
61963,754.6782
78521,1072.2098
93810,2277.194
97267,3208.8633
94863,1092.0994
85239,6349.227
80327,881.2523
92965,5165.21
14200,6716.4316
93911,2298.7942
15317,1710.2217
56701,1727.2667
30214,1739.8031
90920,3448.9412
44313,1114.2947
71272,2336.174
55221,2276.3408
52369,2258.6826
27575,834.619
72097,7466.4277
5200,3409.104
12748,1211.4978
62068,2191.865
45854,928.11646
7882,5382.048
17275,7202.266
80184,16008.075
10750,9618.203
24396,2109.893
56059,1004.70264
68550,8227.67
71604,2177.054
77387,8215.166
48502,7085.4165
17293,3405.8994
17569,281.50812
68133,8956.104
6316,946.55884
71767,10413.642
87129,2009.7578
81041,754.6435
89285,744.1871
53369,1087.8824
86150,920.6327
19280,982.0344
9576,1137.9773
71671,2783.9111
26646,2952.1226
41853,586.46387
74347,12199.394
90929,1098.9907
91661,3190.8687
74448,733.1293
26416,9204.025
84847,3700.9126
23474,1706.9059
18008,14796.75
29624,1162.95
27355,3474.8792
71860,17386.652
75049,16696.787
228,1099.7292
21961,1749.4988
77992,5111.541
13305,4942.972
43332,3166.2412
10339,4557.4785
58184,2481.2124
7973,6168.619
5913,12483.035
36799,3775.4912
998,1636.5084
67870,2835.4578
75121,939.1522
1656,2644.9683
96234,14087.003
23116,1483.9274
75986,2686.5464
23488,6846.49
15558,7861.5474
56849,3420.759
92761,6546.408
97131,4002.149
39943,17412.676
1248,1432.8015
52672,4539.2295
28450,3196.3855
79695,12407.251
22396,1926.6782
70782,17901.574
14703,14686.982
48035,1216.0923
35257,989.98535
53407,10077.603
5446,4553.798
63710,17961.527
47565,17386.467
78291,2310.4312
16847,1344.8774
89987,4550.0117
75426,8192.366
75915,12993.128
86577,3450.7676
4562,1046.93
57729,5197.4385
87808,6467.3975
80197,3118.5154
25171,737.2311
24002,17698.95
11408,4583.436
60258,2476.006
58251,3353.8567
96965,2692.7432
66582,2304.8447
45339,774.3196
93094,2568.766
27384,905.23596
36236,4625.711
94465,4328.497
82315,1975.2041
86227,8108.946
56353,13234.27
96610,3723.1638
49182,10973.924
5364,2161.1348
2760,9533.043
48289,6197.9854
27628,12040.256
17901,3518.8142
41725,5692.281
17415,2131.4238
41658,2343.7449
58595,1547.0776
69528,4323.121
88638,5460.1597
60146,722.20465
19974,4264.3984
39136,8054.964
56817,1140.9038
63907,1849.7073
2541,6637.798
15451,13919.0625
91789,1319.6542
10230,4404.4062
7881,3234.1929
36939,908.4821
5332,13487.225
12463,9980.797
33134,9409.578
73821,7522.875
12848,15560.026
11468,2557.1777
29589,509.36554
41368,16290.799
55216,3926.413
61159,3843.6592
74475,8884.028
78415,1036.9388
80995,4538.7583
96774,3135.5515
83114,3748.1836
85329,6893.036
84397,985.2118
4117,5053.9697
25957,7727.1562
8753,17323.523
68561,10208.989
95828,17129.55
62696,2235.6616
70076,16160.964
53103,6606.3115
5303,1966.2793
78961,3263.9075
77298,3024.372
29703,4106.635
29632,5195.342
97255,462.9283
44770,11393.301
60091,4142.369
21029,895.71704
97871,1241.3617
89119,1140.8604
32163,869.82697
13845,6683.9785
80752,1941.5424
62365,1410.2185
33876,15029.542
25097,917.66296
32282,2662.097
32336,3650.05
28483,4130.1304
14812,14965.283
91211,4676.4863
55062,1184.8954
42319,1689.0271
88535,6330.42
24167,16105.41
54906,1535.0432
31099,1387.7686
26165,2313.1255
3664,4435.7007
32323,6735.1875
27703,14071.585
40129,779.23267
86989,2661.1533
68560,2029.8918
77446,16077.676
45887,8093.038
6555,7249.425
98860,1340.6619
13554,4902.783
78675,3046.7905
97354,2075.7034
34695,3082.172
296,6032.2095
76424,1106.1602
84950,1079.4773
19628,1555.5511
77131,990.8281
98442,647.8789
51680,4149.6353
76503,2890.0396
83819,683.0686
18997,9239.786
94272,14909.542
2272,1144.7192
16633,4056.7976
46784,2419.3428
16605,1074.4034
84638,2882.3247
40678,6487.1
93463,1972.1904
60060,2558.9727
57637,7791.784
16611,2705.4072
65099,18076.033
82953,3925.7688
11191,1665.437
4627,2002.5259
45035,10849.469
67643,8131.436
95559,18540.953
28445,2941.173
53628,917.96436
90540,864.08374
27516,2250.6006
89782,13799.105
21566,3853.8967
34994,4149.3604
26266,10372.749
19441,10175.514
64094,19193.049
40874,3823.4302
52286,1385.9763
27351,2662.1284
55468,5124.6895
47458,7568.507
75814,1616.5087
65140,555.044
58593,620.5104
53237,3195.0728
72028,5635.3154
82139,1594.6206
69706,1055.823
75718,11396.225
25754,3861.9453
16205,4048.6323
54352,5470.346
40135,1816.5374
95327,11418.383
96741,2540.0217
46672,6047.3477
78827,1118.8672
46232,6692.252
7035,4426.2476
86816,2267.9077
57344,4156.291
28379,9999.769
83307,13314.767
29167,3906.981
16023,913.9684
96938,3964.0493
4773,4635.278
81963,2614.0474
70421,44.299896
8032,4015.32
36491,9935.476
70060,1173.1686
5185,2062.761
18389,1839.3832
89869,1178.9708
75134,5163.7285
12541,2588.503
84682,2970.876
59329,2167.048
84975,3360.257
78248,3746.0596
19907,7207.639
28668,1022.321
3780,1295.05
85586,10999.313
43514,10302.89
93090,6789.049
92987,2779.834
23291,15258.779
75233,2783.8906
62611,2228.732
15519,8128.449
14150,16189.351
24740,7048.3784
35195,718.5314
24633,1569.361
40062,6850.6875
58814,7929.625
50080,722.4895
48925,3277.6367
36002,12535.824
78084,12014.056
94213,9982.361
76989,5776.341
79150,4003.9033
15468,946.96765
21050,7100.517
95157,10844.177
85994,2606.9094
34374,15937.695
40882,1448.7098
81772,6509.9443
88965,7458.915
84243,856.3059
88291,4302.5005
37060,726.7037
45822,11763.604
94573,4847.7373
80708,4884.3843
70188,6629.0444
40127,1019.1477
91399,1316.2412
37283,1062.1615
40244,1678.6503
31963,2604.0464
57071,5138.787
91973,2398.3333
50455,2639.5352
83623,3758.1584
54529,1079.4414
50124,10318.811
74271,4654.259
51843,1288.9739
91042,944.97644
37579,19292.414
96515,3894.6267
70497,5099.741
19830,10899.884
81714,1216.8298
78363,1395.8179
88933,2942.8113
59800,5414.8066
26071,860.80835
80855,1216.8938
3187,7432.896
20594,8672.365
86070,2511.8125
49249,17664.324
36879,2907.4087
64722,2065.659
49522,11552.072
41566,1592.8427
13573,1299.7202
27317,13655.898
10871,1992.8318
76979,6413.0474
48215,1216.6204
10830,6059.225
15152,3094.7034
63512,6288.4634
46441,1575.0612
9253,1700.5125
80484,4856.989
31803,1235.2106
44643,4555.032
20931,3069.8203
77798,763.8611
78495,2465.2576
60704,2031.5608
71023,3665.0679
18518,1347.8083
53939,1612.7217
22110,1340.6096
57527,607.2458
69785,775.65796
91645,8365.316
33224,1118.6349
82536,789.57904
71840,3415.788
76282,2375.4731
46999,14766.021
7263,6291.154
576,3818.6523
69995,1353.8779
65538,7623.8247
67379,3944.478
60426,2630.3623
72361,3225.7842
16697,3937.3608
46281,819.4478
86630,8869.705
87534,2327.5425
8652,3806.7227
83397,4597.106
55417,6020.3613
44492,16490.434
90292,699.51526
82697,6157.381
63941,2391.6938
5167,4034.5117
57712,17831.455
86176,744.8988
23093,555.5319
27795,1818.0768
65335,2063.9663
47310,2437.6926
79312,2163.537
9094,1308.3826
43603,899.6935
44276,1938.3403
39329,2426.306
68358,11451.808
84693,927.3884
2959,5728.3257
29019,8172.0464
86833,9640.466
24607,1488.8746
13591,836.1238
72091,6579.0283
33119,3448.1436
23169,1280.1183
83898,1224.9069
14114,1413.6278
61853,649.5339
11243,6097.8135
92962,2255.437
45864,10880.482
14018,8807.757
78001,5597.5957
71311,1028.2552
63352,9137.0205
12799,849.4967
9532,3281.5269
27686,8165.2744
62333,5569.1094
30528,960.37573
95110,927.43134
1882,926.3845
15545,2488.414
44178,4170.27
62073,943.29236
75603,6717.7725
44937,386.40363
18543,8170.407
73363,12437.052
20753,13072.848
70753,3151.218
17439,18225.434
40508,3695.652
64314,883.6826
8530,8219.577
60541,13745.588
72995,2869.533
81755,810.09216
89792,728.7104
69804,18971.492
68024,3450.9873
314,1018.2753
982,11556.561
57148,14883.256
13888,8005.0137
31092,10765.354
33957,2989.4875
50178,2579.8816
26624,9653.459
12613,4310.909
97166,11835.336
58349,4817.313
44256,14923.322
77818,1225.7292
89135,2387.107
65346,1797.9702
36162,3074.629
14764,7994.374
68928,7755.4297
31079,14144.482
86948,5058.8926
31376,1097.0057
12171,14153.36
76259,17909.63
9069,1683.3687
89882,404.4693
75178,1022.943
66862,2159.7478
41283,3820.5186
15924,636.0952
43669,8650.012
2840,922.731
64415,2229.7476
88143,1640.0284
63921,2813.6929
72794,16691.342
50712,2302.7646
65220,7948.668
10236,796.88214
88570,670.4717
72943,3751.1191
19254,2214.689
24281,13142.465
90741,4971.077
2603,2038.2463
73529,936.4304
9923,15934.494
36836,2830.9717
54072,17720.318
61382,969.17114
92378,26.882408
92887,1139.4468
83849,935.60986
17969,5601.272
91758,5920.551
13271,4014.245
16173,3882.897
34762,5410.0405
23889,1217.1038
88859,1325.9934
10979,1094.9994
63652,1382.9937
80611,1447.898
38965,782.7031
79091,876.7489
97169,191.06908
10320,772.5777
1108,735.8201
97991,1584.6624
10442,12711.149
33649,2650.3271
30523,1357.0374
6946,4340.753
83541,2487.4453
97866,17643.555
77451,1218.696
68036,782.6216
89831,14854.568
39641,2241.4692
76347,3051.9626
68021,15500.645
20336,5560.2627
5243,6945.267
99105,3387.482
71431,15403.548
63654,4741.019
5426,13348.295
49535,8392.669
19197,4352.1094
11923,778.0703
96898,4704.991
83967,9950.685
51607,620.8779
96175,15865.262
26350,1406.6965
95380,1365.8142
96649,4374.4214
29364,11515.858
58244,2651.624
63310,10871.019
61691,3002.8093
33243,2303.3442
85879,2193.585
45851,2590.1758
27463,3311.0583
39859,6744.099
62364,6090.667
41946,1051.8479
34751,3559.3252
7776,6777.596
52200,4387.3257
89320,14047.488
92125,1684.5214
44074,1145.1919
99447,5899.754
99330,1068.7566
91188,17928.754
40444,5027.4106
3701,2487.9714
36033,8986.066
94763,1270.0859
39561,6675.807
4580,8322.729
26806,1722.1975
46327,2762.7537
68808,4864.2065
41933,3245.3113
21994,2814.9727
97318,2410.7393
79835,1891.8055
29816,2254.728
86556,1273.3578
15566,13337.258
2385,3568.1758
99572,1551.3914
29924,907.9619
69031,8145.7915
4174,1118.1343
27991,2105.6057
6041,12974.511
81635,1352.5181
71873,3728.4988
53027,2179.4673
79153,3718.9805
80667,2247.1204
30872,5533.924
40666,1210.0972
2366,5629.6553
71461,10048.869
45207,1486.5972
94118,4437.6504
92853,16138.584
95145,971.91376
7172,11111.683
42484,4391.026
46683,1042.3951
34391,2240.3154
14287,5431.4297
24980,4084.0977
23581,1015.4318
83092,3358.1877
35997,3920.316
29658,7385.4272
94771,6932.841
65174,1677.2468
46762,9324.268
53459,1785.698
72724,9858.886
62069,15079.275
44780,6506.984
49902,13876.108
26399,3521.0486
9084,8183.1113
48071,17517.81
15429,3829.2322
77734,3735.5042
93555,1777.3684
89532,1766.2228
75398,3633.9497
37344,590.1567
92104,18022.678
90716,851.57104
16921,8335.031
43201,1105.4092
3161,2424.7366
24075,7368.224
10088,10667.943
1798,1662.4441
6736,3514.4304
3410,3247.6875
5640,8266.736
97153,885.03735
91999,8880.67
53473,8287.631
27046,1739.4448
22168,4051.8643
47770,3703.8945
27518,11106.458
45256,734.3437
36239,638.432
24618,1356.9275
52659,3976.1362
22826,1193.6342
64111,1120.2014
55837,947.8108
66749,2339.1938
82805,3932.147
71606,898.4999
9964,1138.3937
508,1060.1581
78333,1784.0674
63376,14004.892
37645,9267.686
99532,2915.6777
33456,10926.258
82531,2733.2422
85543,1169.4724
96882,6832.321
1498,7018.3325
83049,1161.2317
73295,2344.19
67578,5462.782
46707,3530.9683
73437,5045.3584
40702,2770.893
98437,1127.0928
58391,1871.8934
55698,14734.514
28091,9667.879
56311,1730.8918
60129,4553.729
40547,4565.542
11740,2065.6348
32672,1006.7733
56542,1049.1783
36175,8992.602
37595,9158.513
12101,10882.547
38936,3455.0498
40703,1136.2803
37448,2964.4429
10616,1165.8499
49224,9761.784
48871,1058.081
88193,1782.8611
69335,8299.5205
74223,8811.164
68497,4703.8955
9492,614.6274
56274,1981.238
83524,6480.127
66296,6275.9307
3414,7235.9175
46561,7488.6104
55955,2567.5845
73236,2031.1304
96694,1070.552
61035,530.4789
53175,2638.8193
22477,4070.623
95610,1314.9438
98018,2667.6604
58283,4395.797
75296,3367.009
55383,460.47842
67591,1032.4166
30493,8024.2705
60372,8400.093
12496,8191.1562
35751,7237.4766
17633,1017.6941
88206,11559.842
4650,2762.198
37614,15448.801
47723,6295.455
53784,5204.0713
58876,4407.084
91682,1612.8978
4412,1985.0201
72671,3337.444
59472,986.8456
48277,829.2426
72536,1040.1802
29552,1663.8774
88243,1876.9476
16073,2183.5095
77190,5493.305
54121,1636.8096
59855,891.3181
73296,905.90955
88513,1053.1096
19215,3278.8374
77730,1233.1301
8578,5076.23
63724,1873.5757
65342,1178.9087
38219,18934.518
44562,3696.6204
91993,5346.7314
69565,12216.146
52965,3983.3687
75529,827.3872
74552,3720.1018
54098,3865.3425
40624,14138.507
78359,2243.5586
64261,1033.2201
42731,14176.343
80208,14147.197
55764,798.9698
41101,2037.2115
72080,973.9252
40337,1021.3849
91298,5604.7793
28454,2026.4844
35384,6801.335
23435,3550.1123
37758,5841.9307
61742,2254.2693
4044,11599.484
17527,7392.5317
66354,3157.6777
55727,7844.552
68222,7147.976
24135,7194.4707
89242,5785.401
87204,1153.4766
4032,1275.9348
53397,1161.1469
86240,3876.893
93584,4696.8013
2199,840.567
52014,924.2163
55920,11950.802
52838,9599.967
95668,1888.4545
51516,5991.6694
31744,5044.111
83858,241.17867
2669,4761.298
33446,1539.3531
19163,2031.1697
90147,5481.9966
43848,4825.122
78458,1091.3477
43014,10015.682
81284,4291.6514
42887,3275.1045
14374,4891.1865
32515,975.93445
57421,9017.248
98552,12709.013
37972,17840.268
54912,3249.406
85210,1298.6224
38729,2358.8225
85865,1355.5315
31809,9375.236
21489,5386.291
73153,5051.592
64773,6352.1416
84488,1000.24536
81572,1542.8804
72712,3544.2644
64609,16085.477
10574,18861.586
13085,2234.6575
69456,9098.525
67785,1335.9014
1095,4079.815
80216,2796.7688
25393,1322.3857
48581,659.78955
56378,8142.424
97926,1675.3167
6346,806.0567
50775,842.6378
45098,4487.084
5606,968.84796
44916,7097.9453
26725,1584.5621
36751,6272.6143
20503,950.8551
53747,11685.969
7117,1569.0012
68816,3881.445
2874,4287.412
48709,4040.6443
1147,734.1304
84561,2076.7368
90021,9500.951
81955,1536.9042
84467,3293.2598
60283,15615.123
45011,1040.9946
64563,1054.349
32732,858.4012
6613,13554.759
41690,2098.249
70843,5021.74
70302,4873.6777
78857,1218.8325
45986,9958.196
31589,824.5299
4489,4418.337
36316,2189.7117
22844,2313.7583
91790,16979.14
81381,1626.148
96059,2480.5332
23783,2387.2234
69041,8851.872
94957,4043.441
87213,8324.346
81667,19444.346
73891,15631.846
2326,1850.0598
14211,1447.652
82285,4638.002
35275,16739.49
69065,1617.7952
23940,3343.3875
95993,1830.959
86793,2804.4092
93357,1620.7229
47421,3671.9348
8691,1010.7726
11206,3249.3828
92432,2695.9875
6615,6333.91
30903,10768.09
34103,7671.731
18556,686.93567
67106,8264.336
93469,1334.176
57206,3566.9314
38960,1034.8433
21937,2770.0122
90073,2900.4792
70883,2050.244
10289,7878.6553
64679,612.1871
9962,3115.573
4374,1108.5665
77328,1835.4122
6997,9938.432
5584,15877.19
7765,18047.947
25627,9670.11
9150,9368.053
50216,1609.43
94328,832.8353
93660,4311.133
19957,5235.874
31084,971.16046
73705,16875.887
6799,6426.17
26981,1178.3252
81645,1126.3988
14214,1211.1747
43718,1047.3562
97094,501.17715
70312,5356.826
39368,861.1203
16175,3372.3813
10558,2114.7969
60831,2535.8374
20519,3732.1443
11014,18056.078
52637,1106.448
98494,7310.479
16564,878.94055
94007,1853.6016
41614,2501.7517
4643,1650.6202
74189,3772.1633
98424,17491.29
78719,12591.141
99076,2984.5044
2882,4607.072
76496,10534.748
16897,2675.3555
50976,10855.486
55432,6670.6187
10467,13026.523
77914,14367.393
84880,2222.4817
22798,9508.499
93585,1402.7885
3511,4375.2046
31356,2346.0952
18970,18664.648
92358,9822.607
24501,11877.635
33936,2919.438
74142,2185.4636
16671,2690.3655
70747,13072.136
43475,14170.914
93178,9978.329
30271,10132.491
59410,1568.001
93836,3798.032
89789,3400.2612
96428,6184.993
57980,1655.6677
80014,17609.926
95391,11161.225
903,969.1692
17763,7632.4824
70331,618.8291
88395,1420.8959
28094,12655.726
65307,810.3436
89238,1242.9231
22673,5678.549
64847,2385.0588
34983,8983.771
7477,1042.125
90950,1023.49805
20647,897.92084
28532,16816.55
7628,2096.8472
31575,14017.168
64222,2555.0095
21885,1552.9199
15437,1856.3492
74911,1043.6936
26155,4746.918
54915,7829.371
91095,1013.9535
11590,2108.473
28331,8122.4414
55667,8800.018
3381,16200.412
72325,2191.3943
36345,2194.1143
62906,5321.87
8715,7270.8354
83152,1566.3453
80151,9691.354
23490,10581.146
39605,5968.288
47355,589.80597
46182,1305.8004
79924,1143.2653
57781,2121.9355
16995,7568.815
65637,1059.6967
15249,9513.635
3835,6705.6465
74562,2863.9219
70955,1936.4526
37912,2994.3206
83555,756.6594
12859,12433.686
78879,934.231
93587,1079.1274
5598,10253.488
73233,1221.0559
92742,4920.543
35108,1305.1826
47649,2165.8
60419,5762.1963
30919,2144.9963
35889,10627.1455
38063,856.7418
79279,6651.9346
2533,1935.9941
81933,5618.017
33225,11143.557
31944,16685.598
99301,2971.9841
99183,3325.666
76005,585.2353
38349,770.7779
73707,1388.1199
73731,744.47473
21596,2501.3374
79883,16581.842
8853,8770.834
2289,2548.0227
12990,1691.9265
44238,8201.409
37238,2011.2521
83356,3477.0176
86056,12473.358
77732,5085.8086
91479,732.7396
23052,8846.202
28175,4969.155
70383,1184.3145
79488,5401.2725
4754,1023.838
5085,1189.9043
29988,1232.6436
10646,-3.2927303
88429,15125.111
26553,3519.8474
21079,15182.684
30081,768.8974
53684,6987.955
28988,935.29297
3719,716.0724
19700,13969.027
13850,2277.2727
39760,758.9678
77867,6754.7866
24565,2710.0078
10437,817.25946
81099,7106.287
18251,16425.613
83027,16249.629
8336,8914.461
9792,977.1937
9236,981.3576
42559,1995.2349
64556,3902.7217
3840,885.6917
89040,17977.863
94551,2656.322
64132,4041.146
69807,11812.443
86399,1247.0994
24267,17344.63
25772,689.37555
64391,1253.7079
33605,4769.7666
31008,15288.444
80579,1554.23
84792,1752.8306
10918,4476.6934
3293,7407.293
97830,1880.9634
33576,6224.175
5796,4530.8945
12215,5558.8945
45226,1456.2645
35464,14366.887
81860,3369.0112
31514,3497.7124
66785,1206.485
57952,9709.025
44263,3058.958
93802,8107.886
33819,874.2997
46567,3871.4028
26856,15530.08
24216,2073.0789
96583,3130.4521
87246,815.1342
75024,6150.8457
38632,1099.5638
51066,1160.801
79589,15151.445
46695,8414.971
21878,16595.273
48628,2571.7815
181,14206.307
57727,598.02484
31869,1551.5928
28580,4805.27
51749,9836.939
89195,5177.7256
68171,1194.325
81242,5758.6465
37279,17284.121
80169,7744.369
5924,18298.602
28536,11904.086
96487,7342.3926
39011,5371.392
23371,5128.6685
