Id,Predicted
88172,5988.882696098357
34594,2889.211911361709
43918,3440.254488014582
66467,6673.108865121829
23185,6330.084699099427
78034,2310.498179346443
49304,18392.77761620199
27967,1060.8832609614938
11400,1110.2652917753437
33900,1274.972686952355
64205,3801.8329795240365
96110,2036.3539794025717
3089,10650.933732831241
25923,1183.5731117020678
83853,17187.319117042807
16135,12749.02060088141
54894,3348.717211426074
53737,5615.80789082599
19726,1815.6467353105654
38013,906.037076512851
88461,2057.2209992966914
23334,1548.7938951856434
18541,13012.679375138068
92162,1908.4232912408988
73051,850.0348282519823
55547,16216.997957010619
29849,1843.0555499912211
73024,7683.165322657966
35985,739.095018040142
57371,2553.20030752617
98886,2711.9128363160103
39575,233.87046788033126
2534,1033.372801370328
91658,16143.399647854114
38178,1358.7772805126979
2268,1161.5721030001544
29794,2887.707726065771
47007,874.6265291858314
31408,8191.105279453956
34742,2703.273385885791
21340,6935.662966723148
3497,19988.51101804408
11136,1699.326632912347
78422,2386.8414967265144
6408,3717.1500511405047
46663,9740.82290870827
94681,1108.6349331392762
12113,2168.5675137075896
7136,1131.0190199247468
82298,1566.3953929309848
69241,914.093125001064
48500,8437.003172236102
77915,3767.075924035366
60975,7476.045629464302
2662,1250.7113165113615
3589,8872.647373844273
63788,16095.068211235384
24867,4437.36039830945
49588,2024.8421723804354
9997,5619.337916729077
32439,3367.2288241222723
50717,2773.3389507266666
49725,4288.670251967317
31326,6818.065480482319
30305,1111.108735422041
87386,5936.686825164763
35536,3097.2634713992916
14112,7491.957132186746
52440,18144.94532729343
3852,4214.07361642216
69000,1349.2333120032004
49684,10638.300677518355
4610,11638.169204468075
77571,7379.892814940813
41646,3745.5679353893993
59450,8384.05267080285
10314,1749.6201128523858
5116,11521.319917095949
24634,8558.418226351972
21083,737.6823108389825
12871,8262.271807720092
28907,18924.41943178164
94039,772.7946030797364
97720,5048.391567904505
81429,804.415033243031
64460,1048.913532299132
97562,6779.082848415912
72075,12381.242995242566
8860,3125.710158037134
14992,1605.6077328331105
4403,5697.491658151439
60745,8321.649082789767
81827,13956.187676811442
29333,17680.16507123537
22226,3030.3688942278563
41955,4598.065628062137
887,7766.636692777522
3876,3613.9019974121247
9113,5575.712514409539
59562,1948.007539838571
4572,1544.1259097246539
35404,3495.157237100233
8011,983.0871776211882
64466,2573.195175052503
44405,21202.369468810022
75521,4847.49744908399
28947,8393.996423410583
52069,471.85067257666856
66449,2603.5038391060502
30530,2243.6209601261326
65961,1699.0281191747308
55167,2703.4638032859157
37979,11787.054921490586
34056,7679.057812248482
68518,6457.428727273045
88438,14883.473475997313
25805,5576.223125496748
23491,779.2744381977915
35270,2349.0687328080276
26070,11583.476549615942
96836,5162.73219033899
2902,1765.5504909464405
3092,3161.7513097822366
47229,16809.880556034113
71962,4177.671611250785
33325,8794.753102746927
50971,8465.918389391754
58367,7609.211716832899
67666,471.50818690149003
9422,1288.1012529891814
51158,8272.388300677512
50632,690.7309900945937
9223,3130.255050939901
73160,2958.669583064391
79346,10284.544154614428
66053,4501.6851980366955
25563,2926.7470658206444
5357,4786.7491427461755
16586,7750.178077136435
16068,619.8473738924247
25914,18839.532413383502
28431,953.5460177372289
34708,7080.445437825378
25628,4035.5919897076815
77253,14763.470261385095
57901,2111.047937595653
35357,903.099401538937
19841,3433.8760601445265
79124,11975.035158166711
43625,17477.810414611544
80409,2883.794986198215
33807,7079.705949115473
63695,8601.970697806137
69027,3659.251722423828
53738,3915.469761149334
52159,2198.8985227567555
13607,3349.037800372216
26118,176.35473973232934
70759,1750.8981572014177
62288,981.9195943737434
19294,720.412770431557
80840,6778.0316839302
81470,1137.584186673622
81366,1011.6100835076202
39502,1207.3148403650775
90355,6615.356902935005
93860,5025.846342409279
79905,1702.1663380534799
17475,333.0338790639239
57083,1259.2789947132514
8925,800.6809543788238
29285,1076.3687829724302
80513,9249.015905443577
71585,1106.8381153772584
17619,1691.2263449897218
74768,2985.6415875573084
80128,2678.499070464576
21602,5300.944429561185
12380,4779.172261266778
15135,10935.251658277295
48551,15467.93370961357
3,3793.0894909904364
64715,914.7063083492462
39454,8296.995767298751
93548,10412.392166612413
10634,3234.840298115347
65188,8455.419071684191
65820,14835.996750683942
47893,4377.378191047741
11187,10774.571016839207
35196,3379.288261354371
22532,5069.206001645309
96894,1048.1644586673092
12699,813.4165731298162
26112,4536.531990244492
52390,3463.6008586862317
64922,2331.1549216737562
25071,2780.1665282066924
67883,1015.1296873086402
46814,10883.477229597262
44096,3109.4099039612993
77267,1098.7053657583322
79938,2817.261184704494
56219,2779.9775753008994
94284,3307.438033973369
55631,2029.6869516608135
86164,1462.1931179551361
91114,2983.0901622927813
9058,18603.957404285906
95422,1062.4161728128379
47536,5687.095140052147
37240,13430.609398946137
11931,4270.066844833273
1357,3105.3625328536573
18025,1933.0542677828894
50185,1094.9934191884113
77567,3867.8943536632373
66611,12882.967794185144
50888,1457.4894166920092
86975,4261.958596534882
73372,1523.1744521818982
62400,20372.569543547714
66950,13857.608338044723
11109,2267.4684868338745
68328,8467.92453660724
20736,7264.075664517413
76378,7705.987832333448
38066,4018.8966050720464
75148,1391.21228448981
67047,1854.8873528721977
3881,9110.671882600152
96992,16163.198703905153
96134,2051.696852294167
85146,12581.75730225291
39912,3600.858978294384
74635,1755.382303567223
21988,9730.059527532858
92935,1019.8142665744846
19812,1930.0818112778752
80154,8805.894892368333
49038,4930.492910726307
44610,5245.622450560316
31669,3290.1454438563883
67514,1372.3502382041725
37305,2217.6948080420507
59651,825.0601936277288
90542,1658.815096007494
71588,6531.4676468788575
36443,8988.54106304901
39692,2364.215854131781
21379,895.1891384678918
42982,2897.2963647772667
79070,1147.028614375878
23486,1246.5671533899351
2207,1784.3783995837412
3390,4592.6635986442325
75163,981.1352274056413
99609,2370.2410294131896
75493,10211.493582073039
72282,7130.887109761488
62972,5585.071674363261
71163,10400.53650276583
94610,2341.952459466845
2019,2420.95153058047
65122,4597.760666076988
12555,10239.024036652714
10749,1641.3151913284414
5255,3697.899313827554
87775,3118.9041679334696
62157,712.456069010779
58426,2516.7417893697757
17031,2125.1080882565275
54622,17259.781899476322
74323,4908.934146026981
52995,2198.3466282449067
56416,3008.560562794576
85850,3610.5721032816637
3261,7774.134244566986
51596,1491.6428035824351
93407,2152.5014588422077
81865,2951.8932628166876
4875,16742.079098397568
3500,16569.088244677827
81828,1349.853394791529
24043,9572.79748250333
79333,9956.067103144953
11017,1022.4598362547329
37609,1365.6293335560144
86009,1743.3340058705528
80102,2880.3607252634633
56958,841.1524784293636
32207,4601.085780400651
21862,2742.6587726886273
47926,2112.3277754228848
78938,19609.524747332594
15067,7653.524515677249
54220,2297.0026207571846
4067,1540.0555880085535
33817,1307.8790102125195
56505,1759.8195210942245
77239,13611.49876374827
80247,8615.895860651422
56645,7382.4368444682805
38452,881.3995019504457
21784,4796.030332551464
29661,5145.466460528258
84857,10415.194894589631
85473,14126.074652522058
96818,6660.282656370434
87107,5556.878436930569
22146,11367.43991179833
77338,4293.560714919094
33191,5224.573283958374
8282,14632.864786401513
28784,12897.982746294596
87699,2141.592193630554
99360,5058.302991919603
12714,13986.519538248853
10639,1238.8073995146533
71067,3195.42497074411
37524,1240.7774901330347
97129,3543.9809142113063
32929,8923.016635519247
82397,905.5140567343527
25741,1304.8315027951426
21169,5318.104438983611
67550,7899.767797224431
84176,12808.643083001192
43782,3428.00873886106
78332,7307.774659989343
81282,1077.8306492361496
26024,799.320153448391
24819,11645.525849805203
99304,2215.6938295261402
50494,3218.9163592218
22214,1828.4658108472913
27540,6084.888686711471
1550,5006.308670774617
94663,2628.2265858135024
24595,4283.273885151434
89735,1251.2439192991394
15787,2356.655351901193
93749,1718.957843515067
2957,20800.475497288273
91440,2251.9255453032583
53437,12774.453368330127
53870,1340.503544493211
21609,6663.290109380251
61174,1214.2946443908445
16182,4178.32123860413
1386,8332.828282971403
93701,1070.1568796777287
9982,4378.381464779499
50202,8747.689095569664
7127,6820.123657334582
81260,1375.8180203382485
51923,4204.021380288828
54364,2084.0275135831016
37355,4900.18669187344
75340,2628.551032059784
96995,6392.165333005702
84793,1072.1066065840005
33680,1365.2452860440221
88750,13421.20965327843
15156,2919.341654005226
19847,16615.9252912284
40596,1190.450345538704
5889,2373.675625865432
74593,10285.919302990038
32398,1087.391212531316
80013,3622.519327554077
65723,3276.658273420492
58181,1259.2874816753697
20619,2631.0526624103504
90257,2523.488589347205
44842,1009.3632751987182
7361,13771.479393889018
69161,7807.928743178007
35286,1023.5436509743553
17147,4067.0581125011295
3247,1392.870249542153
40998,1826.8915114849751
91574,1146.3303227147505
97486,5424.127334867706
80471,2166.8143347349906
74873,1071.7916899824602
48656,7358.083453895662
69736,17846.227635085088
98136,2017.3242492076802
73673,777.7731884754606
32802,698.1982200202546
86802,1123.6080674516381
46828,4149.217357361017
55743,1172.7230181219707
60405,1541.9153650504195
28114,1227.4652669224936
63856,2222.275594927999
58212,3846.0599440419564
15098,799.5400502756142
5530,7706.296372784253
57402,1212.4427521184666
72225,18882.7347964792
28623,728.4407128946493
496,1024.5931639394666
73773,5883.5668110389
9233,1584.1189769380048
25067,9110.640002678736
24027,2192.2097711209544
8464,790.8190360011002
81533,3259.211467449484
61176,2001.3853113714622
47125,9414.560259363801
79828,991.5932692988044
29413,1356.241873364941
5186,10237.974353792633
45712,10871.397550144435
49841,3853.072554470239
82676,2452.6682609750683
35292,2769.1087544528195
47729,2348.01834634194
47999,6959.258851339822
52677,20175.23520990913
48513,6421.53521873971
77093,1844.9413463408473
39332,18382.46237660206
29061,1502.153563510003
104,13771.951616360911
94912,17259.330400737912
32460,19768.791627854138
49226,10212.761225555478
57317,5641.135626046619
6885,18800.944956842322
92094,1428.7478652775378
16915,1542.8727901551097
24789,1910.59483786176
98158,1659.8082142947642
39199,5749.856380979104
97879,5517.130186150953
8606,1418.9789609780864
51972,471.83865501185164
68959,974.839869030574
87574,11089.765524325026
77355,7218.6852753665935
52604,4637.346024796836
90006,13006.988106257919
66565,4754.775387266093
5522,1325.8151834012529
15698,3857.7255592450865
69956,1984.3884432568293
56377,9530.867284503951
15325,6994.672590223915
59841,1165.9245983532032
51655,5334.136729229278
1430,1829.9894980061717
55970,1123.3397187636779
56329,11291.388784066861
83351,2593.8970694836567
87543,9828.40593767824
39718,10369.106058041698
18704,1186.6042484910213
21565,3790.0504144206407
6244,2470.767246501019
5927,3123.152666291433
41911,2688.7271503925886
721,12135.15423453511
2284,4344.822812211636
39495,1208.7735209644834
19005,1328.8702851919384
6284,8909.909035756144
72376,495.4748290542217
36988,1258.662070029974
83662,2959.7788899168686
32571,2110.226189514253
71971,826.3076178657551
15459,3616.795034411714
89519,1663.1200016901025
39094,2634.5110911765614
5520,7653.497390269756
27239,9261.200369250186
82528,989.1574470916894
91209,2295.5168841922714
76778,5667.478906091542
75212,482.5942869483275
47195,13405.481303349849
14940,2426.6897788124425
20958,1273.3619655400435
48209,1895.920894525676
11421,4198.080852268836
67767,1934.4603141790158
99631,8990.489650583644
62936,8747.508110519851
33489,11478.953277746168
42913,1499.7679436494525
86389,2331.284281655756
43350,16115.36013299781
89940,1988.6277035126354
94347,6393.224125054611
57424,870.834313933753
16429,1124.7440435664898
81007,4563.242152164257
68339,1128.9065354094755
26736,8373.904187453452
62888,6606.196420058408
83473,1309.1584779392879
745,803.809080719053
80669,1876.713289412889
90058,2746.2883108099804
65311,7781.485839315469
23648,5794.03892228619
53885,2062.857093758291
60470,2835.113556054174
99499,2051.0760490656303
15962,3659.2126250558467
18243,2135.7885897326937
10022,6602.703564633449
26915,2904.8850058917315
52144,6997.572376191747
45472,13230.170049226137
73362,2622.2495678524265
47496,14712.683816302408
96612,1377.375054574266
96506,2384.076272321443
36077,10803.785921628672
75156,5320.395122725363
85766,1000.0260407898681
20215,642.316802162959
87911,7379.999917878415
26727,5047.832941740058
23791,4547.976449196142
48201,3627.007214618044
41841,3966.704812264701
8179,4706.682731868976
32584,1179.4210888604653
42988,19285.18395904437
6019,8057.187960065452
31333,1206.7510369102629
42263,4439.467802551965
55241,1923.9167083113418
85325,4745.661892611892
33947,1262.4661540062343
768,21547.751250812507
67842,4878.267254501234
17318,5275.213911702807
38387,2012.8650250596074
62724,7336.598132608462
44436,1219.910381482081
14447,3975.389171433149
18018,1554.8317127942123
42508,4809.2860003477235
74914,9857.528050678166
56652,2875.345132952635
75192,2834.631118547086
20072,9425.301090849325
11070,3593.601026035409
73017,11332.283437602104
80032,6216.510094497009
10042,3008.0235628899045
28375,18186.121828847372
14432,4030.634725502054
32591,1260.3127853511032
21997,4791.134113537374
37608,11353.39137192323
32837,1318.095533613392
73646,8868.94358777969
2585,1208.7308413477544
71139,849.3097789877731
15087,13066.528272337988
6200,2763.2704617896566
25090,1210.493040618096
73026,1211.458434703656
37326,2109.571182768187
78740,4340.002688761009
31556,6880.864587369432
57672,1075.9130721413949
12837,5041.903088029514
15244,5554.046755245114
1715,1154.381831435562
61519,3673.372649392775
83863,1041.007537333448
70598,2486.7286200239423
53050,3745.081005907257
27325,9715.916731181773
71195,5837.761155285798
15985,4938.347216459382
90094,17023.410973782662
79869,13096.127582403267
32811,18311.02024193888
24316,2097.4930118781717
29772,1045.1770337141113
51112,4077.14299752888
1534,4145.291432811865
92399,5093.798368162801
52960,4105.894090598979
56125,4910.40542785089
9078,727.5477731605457
30329,5390.220683903453
13459,15858.158040898914
45235,9540.465176419904
53723,9737.040150881649
80260,1581.6252705305956
66877,935.8264753796572
13999,2036.7867986508113
88443,3944.822333978893
12888,939.3694735788832
45748,2427.5586605919852
78449,9206.324278329781
76967,966.582059041261
7151,5366.841939442002
40717,1176.2965808387871
73710,2511.362038764667
89166,2188.5384041849807
82215,17057.943623332718
94212,1937.2419088115562
95231,3586.3923498931217
57349,6348.133354237627
69035,3200.0079820853493
84933,7114.928790384193
