Id,Predicted
84210,7144.605904340693
84683,6261.170110888492
95524,1788.6278595067492
51640,1788.2892894622792
58321,1893.6196872370456
38946,1003.2040496047194
65104,3247.321141646255
70767,15772.34352592689
10818,5140.3896862705105
65529,6628.814788081496
58272,3229.5766553961894
86202,1139.1625166299336
56108,15162.888199819956
88229,3586.3807141431157
50548,1226.5851581844063
11305,1528.1850677655136
82732,17619.630779850857
79791,19813.242502785848
30172,1556.8070699993173
72654,6826.652533963267
26685,7355.109190466323
56299,7171.317607053929
87753,3964.195757745084
40951,2506.1513133846665
82004,6701.911505737661
21992,968.0340365805719
8119,2824.707719927106
11831,4287.883398605414
76705,2154.52738619692
45343,8997.893602521874
4934,9267.936395349518
55177,953.2538748287452
47502,2679.413006821028
61871,4011.826504835858
13683,4690.798581433276
20577,7162.647404093504
42358,1150.9640283133729
31614,5948.252554227563
45191,1757.8034356247151
99052,9668.443778219842
31518,17963.136809458872
68411,1461.4618639354844
60437,11857.266190528757
340,4004.412160439282
11500,2963.3233218353907
70377,943.2614731004278
45539,8830.92634913353
75728,8103.570223636286
77839,11120.015144990575
46209,2217.085659381767
84218,1162.8559003458422
64831,13264.621537800604
40459,10702.868768970955
93668,17236.64466481238
19021,5762.816082416977
93593,6830.626722641262
77031,15682.424361673455
22806,781.3118884149582
86026,998.9012415746654
25990,9745.44453834182
59702,750.1725380143627
14213,921.6334358204069
39942,4257.267602036537
55388,1809.474811022877
94654,1856.0330658662356
47539,3277.088353224388
81600,1870.2206618423672
5909,1136.1413723234523
96367,3117.997685807601
86836,1498.465760242947
29903,3684.1337074779817
2155,11906.525009024952
25838,4559.038553011054
12582,13713.97349572628
6076,2755.4411589897236
44732,1013.4282878927272
64793,3320.421121287681
934,1660.9762321620683
40318,6439.591753532559
5895,1127.7921290316795
25259,3244.121066706135
11308,13468.972597611144
20724,896.4248469939961
35852,1249.9644252759417
38643,1079.1756833363975
50341,1554.1704776428924
49221,3294.2667286532287
34294,3897.6715224463996
5949,6174.7387921992995
1792,8655.826422985732
73636,2177.53035733914
64395,10786.967216205467
95119,12897.347656891623
63671,867.250154236551
3843,2046.5622582801584
1318,1000.8419283616693
37857,3934.325702494869
51032,6872.291366771702
81304,1755.8349062567684
79699,1175.7821139827365
81659,9512.118680861011
43275,10374.888998168937
14459,18607.802771515344
60229,1190.4973428753806
95894,17590.332498087217
92168,1948.379289173352
55469,951.931704277617
9273,719.3057010890016
12486,2011.6040671109254
53351,2044.4921926925638
44970,5156.569938370864
29873,961.2497252184544
98317,2275.7143448271618
53909,4865.240324323652
38397,13541.866694837117
71227,3009.8024860044143
85478,2275.7170026529648
39953,4014.9264800542333
77521,1327.7178548132138
55395,3160.721809447193
78393,1751.1621229489265
36071,18762.79074414075
85360,1767.399760504492
94676,816.3728401984738
21575,12945.669243239152
2919,434.3021416386795
34924,3107.3254575191654
25341,5435.451637701415
15824,1021.3790789192692
15992,1908.3429202885914
39579,8948.390723952525
93164,819.7167561731414
16269,11984.834112974466
96286,2732.8514403659665
19735,10398.839316280366
18420,2743.545371335981
43957,822.9552575127384
16077,12388.71149455141
99349,892.7245708133996
97208,8897.52202500016
87971,4158.093069467345
56434,8457.635293967036
76273,2108.6142660036153
8458,5676.529933147918
5215,10135.684236973775
61820,1717.7621960147742
23087,2172.9021888469233
37152,1342.7537578829772
85067,10084.668563888561
8230,11580.425054665597
97463,14697.216565860263
53916,1899.6283662895516
12931,1295.025785966864
89556,13183.999210114645
91955,2486.2415602931687
96096,4241.968958196666
40788,6350.612905983426
85240,5772.954144165409
74451,1641.5321705200672
83575,891.4127898128199
3230,2492.419164809942
4123,999.0557418281651
11778,971.0525046679943
1730,14447.403645071367
14872,2595.9278544854646
34802,2908.378257016725
52539,4032.2091640198373
51265,2574.5169795947854
70867,2111.7098131092853
52537,1241.0750955023116
78235,404.21386728812365
61136,8993.842494634642
97738,13798.462502197473
66251,1278.2056986573534
72218,12658.752063956312
72399,3227.665715587156
68967,2989.6057140452813
56996,12927.249070590431
88846,12238.747662187263
86499,7969.7807836585835
20528,5952.681278093248
9743,2278.303794056556
11865,850.3755884580899
48617,1526.0816574937905
98830,3736.074243112547
46723,13349.540463164849
29371,3915.4106738376986
60066,1508.272114616985
96661,16260.369232454277
71368,3935.759315176194
5907,4940.153403071143
39610,1456.1313952765204
42360,1114.2558325911862
51093,12522.695610064147
22319,3628.6818210053516
67788,14458.134874662792
89441,933.0230897091553
3392,4897.790898555013
93013,9981.580356101054
21455,2081.0034051127786
63031,1459.9214850431654
20890,958.6423866702767
5162,987.5946840328152
43196,747.2369163575071
24482,15468.500227931854
61945,13789.323126467734
20055,932.7004745076725
16262,17226.666763895864
82661,2981.168575258174
75329,2434.8988215123413
34111,1544.8533810748218
33809,3589.865228402659
8365,1930.817684971271
29191,928.8497659729278
48403,1544.3688389694728
34259,2406.552147947627
39773,2923.8796505412392
95472,6807.90376977001
52454,12688.883734188938
59977,7279.319922849657
24443,2351.9538868800164
72192,910.4422804825284
39637,3876.4383713135453
16523,839.9634135674489
11780,5407.649052530733
29181,2989.3333010818064
63044,689.699503447465
77054,902.2372817620551
49504,2553.0678907640286
89527,2848.8184315779417
57398,13672.291411547216
44404,1984.913085713604
64100,1412.2112084202365
78313,2540.1820661514266
23738,1269.676573294938
17778,3539.758119173695
49694,4700.4396520936325
56356,8030.618512698393
27207,3207.425043882194
28246,5699.125467000818
8564,2243.9586503274486
31213,2119.0121831135298
12823,1865.3837828733028
11925,2212.3658961831443
41527,13615.719462171903
88534,1225.9385215089726
26615,16757.858750113086
23550,13120.665741263543
92210,2855.225661605307
23306,10213.53775557601
91232,1824.4935833698178
77809,1052.2213739179351
76551,2011.5290144363503
41653,3702.871177901105
11311,1484.7047800081762
92713,817.42586434949
9201,6349.830407084077
96052,5327.536861694506
13187,3138.113240848454
77804,1714.4523633095146
31521,1417.9403093490978
29526,10811.559873262118
58332,2306.2566933382996
47641,1105.3961127010236
965,972.5249291409783
61778,5966.950354296482
79260,5439.065123374925
28337,4985.200225062454
58532,5803.747361936652
69834,4297.354019890054
3906,910.2950017121013
22846,2199.4713727180942
98083,1704.238253826661
89781,8502.340607623666
63768,11662.709774088433
36872,8501.169741015347
48867,14164.843212910553
29633,1049.8141213301583
64839,1826.0174850637045
39338,1073.009527020663
32065,418.22379153625764
66621,2228.6734374479106
68935,840.4628454381062
2709,1627.8118565921718
37177,2300.1232416252715
67517,2425.275047265532
66142,1073.0758565584936
76398,2372.976736920855
48541,2772.162421131028
2971,378.59963800143976
64901,6261.191567018821
95399,4665.263360823522
66413,11001.68922047941
68386,15499.462593891203
91441,8853.530387898236
23709,4727.733299280485
76234,1921.2436405113924
53846,7553.482136095095
94198,400.3512822436654
29561,1949.5075723003074
39618,771.7243269286862
77331,942.881590021999
70940,1066.8498103451343
71754,18229.1604889388
36598,15621.033468321377
64043,6045.371541153292
81717,4700.269646129528
37553,2817.5919167674174
85393,9051.732244275849
92257,1264.9149684733777
22442,1302.6691380850757
27472,926.1181267390095
11892,2506.8000982040985
17973,7113.540034339736
49530,10915.026398682778
79599,6045.706281786348
67995,4176.287339632665
91390,5208.739499739208
42454,4870.7907870663985
72299,825.1894925281127
60062,2195.376599748982
13933,2564.2952343837796
28227,19986.846462211408
58684,970.3695069817257
24386,2303.5420372673393
35580,9457.894910636705
8493,753.6123570007759
51537,12674.242649912667
80138,1709.5012921310324
15165,1338.6634690223962
31164,9268.893968443565
7611,2338.1734524481317
55620,2607.9490333735816
1036,2121.394728651191
96875,2402.5373249849563
86427,5328.00975561644
48306,956.3576774037356
41356,10695.381728778915
49992,3261.0174670552174
97862,859.8574539027846
46868,4509.176680628758
53166,1251.5679756626016
79797,2375.080135618212
21468,1154.5793178176457
43877,924.3101289950096
24484,11033.006043316733
61441,3356.687717626823
99118,1178.785944929889
45606,4101.555982204781
57481,2213.026486080279
99038,1107.7637650532288
46123,5851.538229699474
66051,2068.0339106866054
1870,14924.16966671151
21321,389.6254671559117
18993,619.0549779233647
94880,3758.1736769246622
18892,994.6607175844551
45066,1397.9007954815847
88947,2045.2296031323426
33112,8393.829837001947
1056,7674.198105358201
47338,3435.182116130737
41742,878.8567151428663
80264,3662.153667042986
98722,12331.410811127971
26430,6452.191248058186
99463,866.3824177252483
49023,8116.977520526279
5224,13969.062704201855
63183,6353.686505018436
7528,956.4859207908097
51937,503.7355607756808
235,10657.100634789384
97408,5258.649569417132
59992,2896.9051880293346
12949,1441.0572398951763
95504,763.8055384783063
52869,16275.57796887404
92672,12503.693134362336
30015,1036.5153962668865
49736,6773.481450900923
94987,6683.503718159636
68613,6203.187213975832
83947,6109.333204504367
77527,9476.382107181686
70186,1585.3795929055948
63390,1002.0608037255541
12939,7250.810614012978
24626,924.6813633128644
70338,794.209949666493
35873,446.814433400603
11101,1924.9312626636502
50549,2387.01828456953
60927,854.7399558272521
5203,2075.666333142669
15966,814.2442256476581
53439,7018.373353689327
8588,2413.399775761035
40413,4693.032574354211
38791,640.3009523742539
21494,2376.33547608961
71142,1154.5044793549825
71820,4716.201373908556
74060,13198.010093844729
38575,803.4265539679599
22176,3379.2576288666733
21773,2806.2089796891805
34433,12123.620599167813
64785,5060.333848845031
62190,2917.905066503628
97152,1443.9695788568258
50069,10015.405435664357
2107,861.0916769341231
21387,694.4987235097304
42083,7502.913398199398
60602,934.764334590401
71727,935.2742809014246
82011,15697.656209821282
93595,1380.2932817358192
20771,825.7200166919873
82147,1805.0491508103282
36022,3003.492063415139
85957,1818.1604932568725
79218,2645.9067111809422
31170,3823.939110987028
6382,6051.156723756592
11281,16037.279577675457
75055,5780.609608900404
95438,2026.0982843153047
25497,1148.9295465470589
73306,7236.172266389875
86207,1407.8655043333963
34411,822.5541672247413
90188,1323.343248772194
69443,15691.37750877322
73087,692.4059960311454
82206,888.2519749845501
54943,1051.071081014315
3849,1144.7200786631415
70032,1097.591211215102
66307,8869.669441436406
19479,1748.8349984429396
92946,8758.872706826243
6060,7151.636934246411
70381,14723.262047068407
53257,17464.733388214085
73412,2552.722607300446
96824,11216.820517248894
41961,10514.790746128208
51407,4411.92948721563
20286,756.1875863162661
87698,3410.981441723244
17639,12673.041688462383
6794,1913.4899895310725
57031,4512.878632776975
5764,2643.336867702584
84159,3720.3017370439693
47180,2810.3119543957478
47730,958.1483432990833
50375,9604.609387601504
61769,9632.940329732508
46660,2407.419595008354
36045,827.8064611732856
45152,979.6612007483304
38937,1135.905220389545
60203,481.7716929066198
88093,1368.0366703486266
15164,16296.672864536966
63107,2014.4166577200444
23416,1199.01445719704
35974,2757.1550413437894
84582,3066.089750863368
81030,7793.1271607253375
89465,1716.6692450241799
61506,1350.9865721010362
43213,4627.119127943804
43299,3460.5577379604943
73520,2910.118079518156
39764,14984.40760294099
9661,1394.4200791110145
54892,1286.8006860236414
78441,7324.45576804536
11747,768.576234114026
27776,13831.23590232713
25266,1555.827676090017
9443,9792.63914820333
49005,1600.5940627140462
69401,15452.305312415734
62251,8427.746055105104
68292,15300.087881423759
54612,14074.70296995895
99708,1685.7301811825373
87516,9952.614445288247
38565,676.1489440053579
65498,1357.087548621302
30429,2439.417149278248
31175,9151.127313138293
32891,3665.090861560954
74266,1810.552144872846
31037,3624.051330119253
58796,1931.9274176427627
5512,1412.9759904300631
94885,13728.813174366922
94221,9832.28947281391
88417,951.7590851628614
18210,8802.85325758743
5642,18963.651886500673
2402,10126.920433156754
69972,8851.511897734534
17830,7562.445260531575
64990,1457.9267889715009
80618,1017.0361179465558
13429,5009.310414772225
92538,2260.2590171963993
90270,1928.1959913637693
64587,1499.8168925650018
32679,3647.3286495310813
52665,736.5306426330253
92377,3416.034890062333
97507,957.0059004634297
44576,1522.7945635375204
8897,824.8353466130834
29449,923.6800619106341
51977,1547.5298520254782
26412,10167.446096782784
10952,1261.885329644055
17889,1305.887550343368
57110,3736.6291838664947
94209,16263.342484738305
27060,1960.1160895850096
31898,7531.599850040627
75671,9220.071195683511
93935,2492.997904768171
17014,13163.919826125775
82960,2418.7924277474726
41302,1854.973504305045
63704,903.4123642002953
46072,1274.945608518711
61765,2495.7843078779983
71071,5312.041324965749
13566,1455.1956434159588
40791,716.0147655099743
52638,19202.829109540235
42122,1947.1617952076106
58459,2106.4155353335027
743,2375.065489623286
38566,4009.9335656506278
98620,11602.564939977201
47833,17169.6377926665
66569,2446.179148903844
2380,991.363741905622
99503,871.9611542222069
65172,11370.904887109911
58614,863.4360207068778
23174,3596.7732768467117
62688,6105.816567998585
23021,11035.328775611775
47006,17644.73033928768
68453,2508.449138650117
87259,809.1979694469005
8488,10794.579989633821
17287,15258.334623309007
28954,1736.598046970435
47698,4517.208900789541
1801,6762.1384622145615
46885,1928.8039345019833
29860,16331.334362928123
69817,11561.914403925006
19502,11093.280417352069
74655,5345.087118958341
9575,4036.7128297159006
70925,10994.420760371093
11903,2960.173529649553
42301,13749.103989097477
97911,887.7848502740802
70803,12846.081950051032
63936,2860.7477799428516
15557,1701.0099121053095
57585,3789.0612860110514
82,10231.466330378644
7555,2488.304767807733
4908,1060.1053108259248
6365,18131.80414419721
40289,2965.714173923587
7646,10667.559443475415
48057,2682.620884820501
31402,2601.196595974592
47412,13766.276179445496
95961,1658.585501430505
74907,1665.8213086674855
61191,10114.898418599583
57059,3796.9921938379894
55453,990.716534896702
1398,7969.745890476284
23020,594.2521923273143
42656,1306.9101229091102
3423,1833.188091775161
27177,7774.412758092167
16780,6070.980879027163
44822,1018.2397157666535
58854,12314.302533166676
14914,1818.6113281179196
48138,15856.5458344691
76356,925.800152601465
68031,1160.4656280515967
38860,1436.8887520788242
97373,1268.8701094943328
18670,2701.0541003763806
28955,3954.219197055314
48969,3110.1917785546666
50293,8336.298386865408
34842,1588.8646265065042
33535,1900.0288358177236
60673,6695.980924304764
15478,2085.467716373695
