Id,Predicted
18445,6847.949834108288
34505,818.7027594623678
89559,1887.6573399398076
21722,2006.8580297024364
84245,3862.988105638236
80189,1561.8738950382046
90583,10976.109111170115
76590,3127.228188012407
14808,18688.935978508438
65365,981.7778980450374
37510,2706.698712614016
60020,1696.4049176561741
89474,2502.8900080809112
24627,4804.818944793611
79110,9311.874547959838
66727,5724.442902386673
17812,2863.6244529724686
81113,839.5321295760644
49010,1695.4702036485335
84220,9642.501239073494
20229,1727.2167839226058
45174,2054.2514564445178
58569,999.566672398527
2223,749.3396161052506
35297,875.0542940121663
55454,4919.316646829152
33597,1087.0194680989105
36105,1539.664490249719
56987,5097.690927724972
52086,5634.015484422877
5678,3897.8693323480234
23414,13423.135449946147
76609,6936.201195689132
46430,2503.7310715574977
13518,3338.474414723894
63932,1301.305919447274
68142,8808.068147705644
27379,12202.125456392876
66580,7468.480448629819
36249,2506.461268074508
92186,1296.3475433389565
21744,453.2012594296453
47521,2982.139382404346
15284,1278.8207681065508
93965,11386.202894169373
74612,1878.474923493287
44894,4577.618342337822
3443,7622.194779022666
5147,5083.5865117802405
41635,918.4620418095319
60308,7636.181407598117
35499,4718.787235705718
42883,16024.15671059676
28616,2125.640555138479
94042,5074.361267209115
82193,6087.428817409952
25801,4388.436414913726
99820,2402.2794069071933
86232,1353.677658314021
70206,1099.520850574173
63644,1095.211443938487
20961,6916.025844649245
81923,3243.197869758875
90603,2863.052138276726
39210,5037.772932365976
7079,16833.70949861345
58500,6290.550515654025
7420,18922.38807953283
14020,1732.1004381958971
87672,3696.846583866653
32764,2217.58482560478
75929,10090.815486483249
36088,15696.330218027519
79592,7497.535933393905
96764,5368.564105914516
10357,2570.804343038239
41216,7620.963983009264
31483,1014.7052285586852
1775,3012.547033265099
56673,9114.654803861418
96348,1082.098274371693
25979,8352.549065498095
54741,3675.2080377990546
11873,4257.148607462131
74350,4474.71194002334
77872,755.1022109684865
25190,2896.6534819671856
49913,925.1508344357075
71218,1426.4092641619684
29411,10794.661275004359
37138,16618.647790593237
83559,1405.8829791072267
21880,12712.780293862663
19881,5548.323920782722
899,6869.9556850332565
88562,2368.3297771104103
80545,1000.1335213615997
73535,3967.3233903985615
50176,12702.633077106637
75169,12009.380492593986
37986,449.372864521084
6830,2909.270121274189
38597,6847.162285624814
89828,2084.4318517145352
15014,2329.972712891585
26287,3526.7467996614337
30249,853.4406567320954
99102,1233.3133456872467
91284,7714.781447746544
79406,17731.570227640794
73985,1015.6352306207274
51854,1776.220165838514
18009,7082.130314106653
35061,1363.4653673548999
78366,4125.526373481862
73606,786.3728838400317
92582,4488.686857537473
25927,813.6782601087051
63094,19096.01088749249
34820,6223.4889033655445
64748,1038.666634112561
46631,5215.684220605378
47337,476.3097156525389
21373,5034.576049159733
51511,1999.0697345685828
95062,1380.8754172213232
6658,4773.764711008983
14928,16746.237738299886
21186,2310.717934943049
61730,1118.343272541745
21848,6146.869769919139
14731,1256.3265351901725
66164,3621.0752476324287
80350,4314.372187040254
56732,6748.358600470175
2313,8149.266438695369
6282,3252.0074530836737
22050,3583.197875196994
84678,2039.708079845995
60032,5293.576196815446
58524,780.1889035603473
99860,815.5612753564818
20891,1137.691060132874
40633,9783.625460532316
21240,8122.554822907633
99918,5036.467485996504
88644,4053.840640107257
57885,3132.023936771648
34531,1393.2237595340803
42004,2638.0298217019617
50812,7707.6630083878745
9917,917.3676738518121
42207,1760.0224567960765
39885,16706.638155129705
95449,929.5901500438298
78316,2393.4184228099375
35903,1226.9600334330746
58697,4460.52056417215
92185,13618.960933725708
47293,15100.864107082985
4719,1657.8988013935787
17506,3093.0827046963173
79341,5246.112270117205
40027,1193.5998087807284
13322,7209.8508408279495
26057,4394.83067528002
39101,2423.2991087471664
94779,2402.8152677086196
97284,5514.485533567925
29235,11593.209075218381
23251,773.3185888929332
95981,1081.4374736074956
98467,990.1719487677292
23713,11906.496831509756
71827,3292.0707470137804
52079,7689.390176324104
49295,2502.6012069490885
21769,4663.877996959455
17841,1141.0477481952832
54564,5833.079255681453
1448,7748.797532418602
81108,1458.6878509745145
92338,816.0299474322911
55206,2015.6595137613183
88454,7468.2954165218725
99645,13944.105253428364
10770,1336.8711634734993
84003,1999.3446632157359
35608,10658.076794698807
37422,1573.7567325318084
71573,14021.067185004327
51590,3412.0536521324884
93014,5030.414725811707
98034,12935.917774586065
19562,14227.439264374058
98186,3457.7055086801124
660,14987.335482544497
60917,2235.55884072443
42440,5539.172515452209
63296,1066.2256988161478
10643,887.0584372506308
68125,5768.253547449421
50713,2253.169860058219
86922,1150.9099498815963
5381,3485.8243164047162
37183,1562.6051566118842
64374,4212.727051137698
1286,1815.006554466738
34704,13829.613701863052
80324,2075.779750420203
94838,7948.7243341279745
66526,1761.162150481722
23357,930.4718885339081
70826,14229.182461344195
6963,4509.937877200328
7908,8004.0403197046735
39775,1459.7290028223517
36232,921.5361952026918
25993,1761.0604225888485
98320,482.3579161312551
42194,953.5762529015823
57392,2484.1304080519662
43678,4902.538308827962
76761,1986.5583394330424
77447,981.251845643806
29163,3008.7622457874772
33814,2055.694466334991
76297,1097.2431541333997
85708,4676.059895192804
2169,12034.106946765045
84746,3221.3221469985388
85157,6356.4659803782015
7260,1820.0429942980918
44488,15042.778949925427
37955,847.7319591069594
95933,985.095581667858
21318,3230.9751430704387
16638,944.7218394848942
69222,2694.658607405931
46481,14638.553206566721
15892,4092.679983018347
26845,14310.214806368756
14537,3641.1705699156446
12429,716.5770766000793
20058,6984.996777466292
96131,16197.059891307108
73550,925.9994886400876
23802,12255.413127250917
46817,7419.143951855413
62976,947.9909884682365
27943,8346.719041852735
10032,2666.0948090499573
73972,894.3465662676849
22108,2238.2354086580067
88816,11921.426117848307
82389,2365.0298287373453
7214,2819.093779013095
59212,7618.071738875867
812,2182.017881768705
85433,1211.6642001050716
35314,1069.4392955734045
39666,3173.8549338675552
24652,455.1644627471763
73161,2386.371906463262
34078,13695.631787980601
24948,5105.014437937024
72764,3429.871335153106
14823,1478.25216514757
15620,1362.849799394892
72287,1843.8568114171496
94979,11522.017061502273
12743,10608.42540280414
98402,1411.2798672302954
38901,780.1383477464905
93231,8769.258774917651
68641,19913.23425328042
14905,2749.14602971065
11514,8144.597805697278
2678,1026.186862027944
3498,862.6737446840099
37521,8391.72765555274
66805,4774.001602521071
71907,1360.7820811325082
38045,868.5103182320513
34091,1150.6560634184063
31561,11579.430853813783
52832,1106.597891250843
27029,1963.7610158810382
81045,3275.792778620669
12026,3401.1408787133005
53090,1822.6166628613491
7817,2550.8649167131903
37340,7343.335646413993
79734,1654.083354683444
90844,3712.0708496768943
80148,3880.6941268899627
82266,17162.223989523187
7347,1739.0079749634085
67080,4704.478752571728
69317,1944.7285130617786
66856,1007.9072047480792
15784,795.3502844740298
40579,1142.6460525851755
21796,4123.170908893558
27730,1371.0718305374721
6900,8111.420894486047
56649,1588.1352575962294
59439,1733.5397367883136
82487,3336.740096620802
8050,4198.243557311828
96484,2788.8830293537503
92238,12751.046500062816
49350,992.8801104337514
42044,14191.953096718256
41299,5288.075145348436
64866,1073.6603940577259
72892,3187.4465958953356
16943,1298.8648797470776
79379,1315.5096068266182
47943,17612.780522738467
64680,754.2074111596377
1828,962.14210049553
45809,7297.3592429643
58780,808.2318779424915
93174,7901.686563906551
3895,10702.259305197627
98696,5868.351329204553
71787,9596.06293600105
16788,1036.6534845057852
4865,3770.2649036787057
46610,1783.2962446715267
32368,3390.276847720828
38409,12291.173286992098
20529,11532.247920732842
67999,1355.609834220634
68455,16932.123647309116
1608,11745.117809379999
4872,758.0658832767871
71396,7760.032970548079
82728,5976.8614916650995
48660,3049.8590784752632
48007,8728.643434565465
36995,1787.393870218121
86402,814.587572275098
76806,3268.383466609424
47636,11604.521153738811
37745,15539.031840763868
57257,949.4843953849225
62380,7585.60643642935
66750,5319.052524118784
14888,711.582577709486
91353,2252.1538066005137
9770,6161.089052002196
72184,14746.841416846764
80587,17161.79445302516
1754,2409.464754245816
84259,2112.6548129053876
40360,2616.5031102909466
614,6814.203627884395
29064,1173.7524808014011
15231,8777.820556430905
21129,1005.2605898784976
2786,2397.7853541768764
48377,9397.157583942675
24585,1199.7325236856284
8849,13580.932864177723
70589,1126.383763026842
86313,4648.342432755261
68571,1208.548078209701
98068,1895.868271036201
27742,5986.372460289277
33368,7617.092786597887
11642,935.505820274541
62448,1129.3220967663444
98406,1333.1014872309684
84156,8600.776117113724
90475,799.3487592418309
52551,749.6726322246595
89170,1863.190925089387
66136,5775.832885312611
65885,3424.7993819526832
58510,4165.442995448659
78138,5964.38660610832
10912,18588.399628667277
51720,8290.581699203534
51105,1816.2813139766556
65471,6807.965621216418
99923,13815.933138419123
9958,2151.971864117283
31605,9155.658530205748
95679,4712.314702779645
87399,12329.655709951252
48752,3434.9938485636926
37772,5981.579662571087
69509,7418.359232551412
9975,1215.0669789760468
79502,3661.3424586944225
53759,5435.815920710494
18415,7497.456074231537
10891,2171.2177657484735
52757,1085.2254108637478
96421,10206.434202045879
58095,4812.075769101283
75758,11969.840417921703
65844,3253.2532961753045
34596,1134.9686225302928
75191,3202.9573272470207
90664,3939.9819422761725
93097,4866.505527779881
11913,1445.7841526349728
91333,4587.785213898954
54719,13065.97218441534
79210,7237.164159830733
99470,5003.332713983663
81392,4544.468679140895
71192,6173.741010818456
95479,2282.198378095784
77528,473.7308285604841
81519,848.804348944686
12020,4646.816649260205
89204,2349.250641585603
99587,13502.948346836432
89977,6479.304066890399
84186,9405.10408010639
62215,16997.59806688489
39989,436.7741659476592
35586,4630.081690534481
56341,10288.12956329678
37620,1016.9904931440706
55863,4774.709202830924
78244,861.2944928871374
58266,738.8509001557617
16032,1633.7759040809249
79892,1000.209965443868
70409,6617.834682973115
20709,2455.333988340138
90654,3666.524826250475
14834,1133.2767568135484
224,1000.2394307262234
50222,5968.439178223671
8658,926.5308614027391
79043,1082.4681991161272
49148,1212.2567791416639
11635,951.6524846137186
90921,795.5606096476527
15336,419.6537568686188
48852,8804.178808949993
88498,15696.689976958813
33339,7544.597049079475
60464,1940.2626715971446
40282,3006.324717448222
84316,5837.993606443109
63800,1663.5939734994454
19843,10784.355172549636
37638,3283.276717611699
58493,16656.778886465367
98514,1178.8075837058257
96982,9727.942800423889
64138,5401.999942407798
65705,982.0136719038901
13366,1026.6633013969542
34785,1701.2363228377683
9211,1127.8870592481276
10432,4064.2372966539974
63959,2951.1615165639228
3859,2181.5272526355316
15522,8515.313907227313
67893,2970.748122389657
90272,1719.6268173062706
93342,1447.6636302890502
11454,2027.768624481212
29775,1270.5116837194971
8923,2449.1627737335043
84208,4217.3111212033755
93137,7091.861620838834
3981,11066.300962690178
62766,2813.2382442155736
27159,13111.806295899
44060,6790.505553118273
43705,9079.291626307739
40890,9718.747996004176
16509,5232.840603625699
82594,2213.437210351608
64305,788.7815493130655
20639,1268.5070315935795
83684,2447.8426758874134
60216,818.7839020185751
2237,15725.141361202186
72009,807.9214412899051
76157,763.1584427814029
53284,722.3376808290062
66889,8446.322289574471
19369,3235.7836046032953
86228,11041.578038902975
26300,855.7870541401329
11053,1431.0389134086963
81192,5256.479529089652
46664,837.9289080913163
37850,703.067420345776
29914,979.5925350397937
36357,1106.830147541656
90467,4197.553852005402
52975,2784.8782460093494
70605,2807.162965310845
40451,1323.9264737355334
140,1939.3737638628097
7951,2170.099462080111
18097,3171.9834961159813
78416,6249.383874264724
32000,12382.418362752733
20761,1055.6254842558617
89881,1955.803360298138
33853,2071.035357592545
76285,4222.332670654584
32035,2298.393112475069
89403,4692.787854085439
41320,13266.273905145727
98705,19109.499941961218
38231,6383.141664928666
29925,1029.0039553144927
67151,1248.5987827397332
58958,738.9133563721997
41399,11574.031246618497
85814,5817.808040240248
13629,7995.877816386444
16353,4209.172970089896
65040,13633.449467720558
11595,1622.4513289933914
87160,6334.996556675619
63539,5808.677343127251
77458,483.2249143524319
57575,7421.286922672204
67251,10777.87132571968
26092,930.4193665145161
68997,4023.789218752125
37062,8101.897467272137
24495,6324.518889075105
46908,702.7478451438909
43374,2539.007836707276
62617,5046.390558230864
1324,1751.6509867683244
44741,2519.5456495652793
77483,4873.190580436897
46622,7557.256964058917
95621,6616.996825097074
72283,9933.943469772601
1606,4242.476045457849
70904,777.7966050960932
66914,4132.893467346991
26768,902.9527934855579
63019,5399.642624162261
56919,769.0701814836763
75348,958.1936645409365
38169,2376.318141749957
30754,1922.1590921128884
81346,1238.1316661774629
21648,4790.880034925377
4718,13771.617498385194
64195,3330.080754240842
32988,2672.923061348048
12414,2346.9262076034956
24137,15460.404150259796
83306,1016.8241022017907
8697,17127.764271551376
76554,1362.8159953010438
86438,15999.91811892676
63021,1128.7734765937628
53543,7518.426311202112
44035,3169.952783079662
78781,643.0895640424452
43864,2084.3946482041365
85529,2803.936558701537
39463,17419.131448004326
61447,802.180134469073
91541,13728.968256309185
45376,4321.057416970751
129,995.3313423226668
66457,3272.409933546554
36421,2281.4881119176825
43630,16625.551050349546
99289,8632.904646239864
64055,490.86191335010295
4475,2086.434464975897
88771,3230.1893283544173
21642,2541.951059415928
1233,2294.947031165791
87924,13826.334431955162
52778,895.6386816891504
71982,1152.2220831888387
1081,7282.641139013001
88475,1752.5957003826459
16946,7529.249787506942
66424,2440.3392309085566
9126,695.5049176833918
17875,1885.3878845149848
53259,1421.7057232089612
70691,1033.5450810015247
26348,1472.7791004663125
1059,1240.2413130172338
71369,1012.6904722615635
41928,2189.156881015414
7819,3625.1361156036837
66885,9376.65837117048
76789,5398.891187678498
909,3142.4852714594745
45126,5245.116594473575
35693,12410.351802232532
41520,1843.6690262379552
40975,1206.9494013251972
68776,1949.0497238347818
45674,11974.291207994318
39484,2866.4847041082353
7509,778.7833501417939
14601,16543.353961930763
12015,1508.7525583819308
79988,3301.5737682385698
91321,1981.8254525218545
