Id,Predicted
10236,722.7363042795422
88570,723.396433683015
72943,3477.4498829215468
19254,2124.0525756022457
24281,12655.758637377892
90741,4893.263743850825
2603,1959.7478287338238
73529,926.2912586832043
9923,15971.202068021712
36836,2813.377559481542
54072,18514.065843066146
61382,901.4117269189024
92378,293.3072739925909
92887,1136.2565886638674
83849,1125.6041624115257
17969,5460.093334949109
91758,5938.995148746498
13271,4045.0793259300094
16173,3540.665732910971
34762,4997.762409459274
23889,1210.2091743323745
88859,1274.5270711480598
10979,1093.3965194991354
63652,1410.6507844520308
80611,1446.643896058141
38965,769.1037538955434
79091,928.7220591591818
97169,469.0199428838735
10320,793.6330542765621
1108,552.9944487884839
97991,1666.4801676407405
10442,13226.455961883732
33649,2613.600523757465
30523,1323.1570836683647
6946,4113.742295739968
83541,2614.8404903991027
97866,17871.615192169567
77451,1247.4839413456682
68036,971.480456845312
89831,14580.671660697202
39641,1942.1853909259653
76347,2962.9936658843976
68021,16619.754611983266
20336,5329.303050911084
5243,7016.5640328848895
99105,3259.983392318098
71431,15647.30624933653
63654,4776.273991004199
5426,13443.695071974738
49535,8067.027927266238
19197,4514.279288114557
11923,809.1088007555759
96898,4842.274525045702
83967,10390.070270008806
51607,715.148141920853
96175,16009.687086411066
26350,1484.0593242889536
95380,1372.4955823968137
96649,4409.2482533747
29364,11363.231422822197
58244,2580.6756790111
63310,10557.778304538155
61691,2792.6839081283274
33243,2323.5023378646542
85879,2196.417116682413
45851,2392.5380307518085
27463,3168.2022417416915
39859,6843.651206320188
62364,5932.338046953719
41946,1024.3264368465368
34751,3748.124818225318
7776,6835.069243596182
52200,4316.957292961653
89320,15337.993505290578
92125,1669.686101875216
44074,1112.3162739698034
99447,5988.804363033584
99330,1154.4974170275216
91188,18005.822090549642
40444,5090.35092583241
3701,2410.7131277773447
36033,9177.947032171194
94763,1287.1273857553072
39561,7022.811961361142
4580,8139.6155264042645
26806,1693.6067364618739
46327,2691.9159836631775
68808,4826.594197621198
41933,3233.02483291122
21994,2917.0658158642896
97318,2445.53297285884
79835,2327.3000349721074
29816,2176.648499560795
86556,1315.8321033058928
15566,13442.881134168832
2385,3321.9134372999015
99572,1429.7980282008486
29924,886.544131064764
69031,8296.417671066647
4174,1040.7732664870734
27991,1974.1831455623335
6041,13573.511931134786
81635,1477.0779588631865
71873,3555.3300300502556
53027,1866.0917207917944
79153,3695.507000953277
80667,2192.1848635140236
30872,5544.150917011313
40666,1357.0970748697619
2366,5536.710835694147
71461,10057.41814743135
45207,1051.4975585161299
94118,4327.76619108415
92853,15964.7219200392
95145,963.1348387179414
7172,11165.91566671826
42484,4311.784459635244
46683,983.2336719549066
34391,2678.413670223388
14287,5063.181958109893
24980,4174.842994879919
23581,865.0635791494775
83092,3295.333288820635
35997,3974.9804116756554
29658,7004.914709984657
94771,6856.769274605326
65174,1622.048935085549
46762,9093.902844163169
53459,1723.118856742214
72724,10069.250104465906
62069,14632.449378764073
44780,6306.879583299035
49902,13812.546360664512
26399,3691.492118329761
9084,8073.164777010227
48071,17178.183025432056
15429,3781.7070425781953
77734,3661.1611424920534
93555,1748.8300690168478
89532,1314.527719604173
75398,3666.027066623405
37344,763.1996514166452
92104,17776.812036634274
90716,782.438851512985
16921,8390.669814828738
43201,1108.940090611729
3161,2419.6712032106307
24075,7602.262587249392
10088,9952.384302688493
1798,1567.2723548333208
6736,3533.5362145041418
3410,3224.572154383794
5640,8136.46713883675
97153,836.9730751190414
91999,9369.238997920374
53473,8140.152540846194
27046,1694.8939326046063
22168,4213.793082291163
47770,3757.4620235410134
27518,10879.282359937244
45256,749.4463224026912
36239,843.8390227304526
24618,1442.3249286148277
52659,3948.722644071861
22826,1178.4315955493655
64111,1111.9866311944768
55837,956.5314759547158
66749,2396.215557844654
82805,3858.269629641949
71606,968.4846811617058
9964,1166.0499540645676
508,1089.5612660808795
78333,1730.627122699336
63376,13703.732303827683
37645,9197.197889886034
99532,2912.9632924036964
33456,10881.79060698812
82531,2639.570548003139
85543,1130.8992960093253
96882,7063.455785698847
1498,6584.223769021012
83049,1160.5631344530082
73295,2337.172788782138
67578,5144.508268958352
46707,3640.3721314628615
73437,5031.936891519756
40702,2931.6274120653543
98437,1046.5368407406818
58391,1707.2420457443332
55698,13684.464111561289
28091,9449.70943080956
56311,1805.9857140503457
60129,4408.764307087198
40547,4496.490967998804
11740,2110.6241661861422
32672,1053.7440691642435
56542,1047.1312142944203
36175,8989.12274738501
37595,9041.756866671562
12101,11029.56470061813
38936,3042.0184243078825
40703,994.1795951584844
37448,3096.881171266134
10616,1085.3279194107056
49224,9728.291723027716
48871,900.0740797113189
88193,1865.867490392093
69335,8357.196102595435
74223,8746.04099017158
68497,4515.903771696295
9492,598.7228358436947
56274,1985.3196164682224
83524,5741.4049427998425
66296,6696.392719186014
3414,7212.02847352919
46561,7772.85022679055
55955,2709.64690039303
73236,2072.1491182018513
96694,1127.7892776742426
61035,613.1448918278253
53175,2573.6056752168415
22477,4279.343214333664
95610,1142.3224201939097
98018,2506.2271852279205
58283,4736.133621049198
75296,2369.166156516357
55383,861.7028526771696
67591,1025.3563799190872
30493,7377.65232649877
60372,8274.117223790674
12496,8156.228745076598
35751,7534.632654034169
17633,979.269770356464
88206,11640.344535232844
4650,2631.51308400905
37614,15410.276064041978
47723,6676.59713627819
53784,5376.583071800628
58876,4398.9417522027825
91682,1584.3087257557208
4412,1569.659491758943
72671,3341.292559569328
59472,973.3285292706634
48277,795.4915269493205
72536,1140.8359345236584
29552,1251.4361370955742
88243,1910.1211431768243
16073,1673.7190074971156
77190,5456.730509772817
54121,1508.3035141257042
59855,868.1241402674499
73296,900.8522368636624
88513,1023.5870162172164
19215,3297.276471519181
77730,1173.4401645475434
8578,4771.329088351461
63724,1744.6675949512999
65342,1221.990996129088
38219,19218.56632085647
44562,3731.6906219120374
91993,5179.926791017858
69565,12106.001491654004
52965,3805.495448158243
75529,885.9644909921923
74552,3602.677613409896
54098,3461.067717104644
40624,14446.393098960107
78359,2333.0577804155887
64261,1053.368213270598
42731,13341.270209377375
80208,14038.981006212796
55764,803.2395596764669
41101,1928.0484022025585
72080,953.0262551621926
40337,1219.7222263894062
91298,5544.4475038718565
28454,1891.8209370074394
35384,6493.324858975912
23435,3484.043778320076
37758,5799.344220443872
61742,2228.439549422506
4044,11216.53444470979
17527,7118.757156150615
66354,3278.5857917672697
55727,7848.469528241315
68222,6983.199517819896
24135,7169.976537936412
89242,5536.492941331581
87204,1210.6459509447461
4032,1285.9955169711254
53397,1205.9416137833566
86240,4005.425012962849
93584,4987.526296299299
2199,812.9858101134578
52014,923.4752468056005
55920,12391.820764342332
52838,10090.620470086045
95668,2186.8434822467825
51516,6008.547988344076
31744,5119.5960895785565
83858,214.78597007780195
2669,4761.076972401393
33446,1562.5204726036627
19163,1726.829792647838
90147,5425.450703549302
43848,4886.530512907593
78458,1119.8133003463538
43014,9683.303815509635
81284,4322.1758862721435
42887,3239.57477178829
14374,4979.540336718573
32515,1169.6069166581767
57421,9292.673369688757
98552,12349.537979841678
37972,18742.51955069242
54912,3392.3745265313864
85210,1298.3336153416074
38729,2042.047575021812
85865,1353.115128400562
31809,9520.897769691786
21489,5405.937115535326
73153,4854.253579233701
64773,5973.53438320415
84488,961.5148029418109
81572,1429.597696458867
72712,3310.79117619757
64609,16151.349404200082
10574,18752.43039603883
13085,2197.1061211693564
69456,8750.537252779812
67785,1342.9372980160567
1095,4108.098599582993
80216,2699.633466494277
25393,1387.5103873143826
48581,922.137108855779
56378,8015.807139612244
97926,1852.9580571251215
6346,780.3222372517962
50775,893.076422391537
45098,4374.087024403046
5606,996.8166300594052
44916,7058.016418110757
26725,1809.8383687802714
36751,6559.288330435429
20503,945.3227269895966
53747,11292.77280679493
7117,1605.5021868782658
68816,3890.5099675059296
2874,4262.803029291303
48709,3993.81973644242
1147,690.1734417109313
84561,2038.3496554206024
90021,9502.094870147705
81955,1518.6607952931938
84467,3298.4274618716677
60283,15690.39141881309
45011,953.1478447049718
64563,1111.4603865974505
32732,883.3935151105403
6613,13529.836247257243
41690,2058.930670099911
70843,4659.5536899443305
70302,4936.601332175124
78857,1184.4605985137807
45986,9957.487958663723
31589,670.3495537122376
4489,4756.790363670492
36316,2260.0793602521126
22844,2318.455955133595
91790,16666.010075991344
81381,1564.047193724986
96059,2811.7932324197154
23783,2382.1487751608547
69041,8912.151605303761
94957,3969.786919616638
87213,8393.352207787808
81667,20148.894636700727
73891,15703.10156023535
2326,1735.902564922334
14211,1507.3523617755343
82285,4079.5521049604868
35275,16975.910232048584
69065,1687.047405288931
23940,3609.4552514828374
95993,1677.5903122992383
86793,2812.9282248799386
93357,1563.0266900624295
47421,3518.344739654736
8691,1014.7476184141733
11206,3255.8691856683035
92432,2723.577455616516
6615,5705.098756476021
30903,10729.801781015345
34103,7638.258929341471
18556,881.8199498028686
67106,8182.7810130981625
93469,1214.5516862710072
57206,3401.109629647112
38960,1064.2814580615798
21937,2772.8738325247446
90073,2640.173891578479
70883,2018.941156441273
10289,7756.718110357927
64679,616.2223390232684
9962,3029.0447802155054
4374,1214.070996640469
77328,1778.160634132305
6997,9245.458138536738
5584,15923.141138924759
7765,18477.287415751078
25627,9641.684262696444
9150,9086.831772599524
50216,1708.4706300744408
94328,1070.2441339052186
93660,4260.740339385256
19957,4788.340576747899
31084,965.9159999816252
73705,16995.876404639304
6799,6215.979103731526
26981,1154.9277015435903
81645,1147.7666638644534
14214,1420.3965628096691
43718,883.1024753542562
97094,701.9756530365379
70312,5293.984540147616
39368,836.9325133250228
16175,3347.4807228362843
10558,2135.892945438335
60831,2348.9589306552552
20519,3606.698851904996
11014,18078.530471003283
52637,1026.3299497290327
98494,7437.832958195337
16564,860.9600177607941
94007,1882.6513834847722
41614,2251.194128118372
4643,1605.2087788153606
74189,3854.5681735338153
98424,18863.77764937207
78719,12248.890437079064
99076,3035.2030408276223
2882,4407.690243195945
76496,9107.587736980635
16897,2832.6157954422324
50976,10795.97386654269
55432,6803.728413589225
10467,12773.426414944735
77914,14277.137810943239
84880,2272.8603193609483
22798,9352.669627478856
93585,1218.1058803176504
3511,4464.205388714393
31356,2192.163560376441
18970,18515.93190960541
92358,9760.091154502137
24501,11422.495605755705
33936,2863.387776424493
74142,2199.8065147586385
16671,2774.7799488810383
70747,13294.685366566096
43475,14014.483946797935
93178,10089.860647083135
30271,9886.023883830856
59410,1377.9019978127908
93836,3565.8523812526364
89789,3016.0508447715347
96428,7031.442615145056
57980,1700.8829291127902
80014,18722.653827658345
95391,11364.173427923424
903,863.677439563633
17763,7848.7869457316965
70331,943.1610325982177
88395,1370.0892757307636
28094,12329.595820477698
65307,826.5387990368555
89238,1323.1165816705663
22673,5623.922987256516
64847,2401.984462441746
34983,9087.123852227594
7477,1009.9979609702267
90950,978.848425087628
20647,895.055762876745
28532,17576.248992825913
7628,2121.3814578586394
31575,13618.482134085845
64222,2627.075452695451
21885,1257.1125614909026
15437,1657.4872405468914
74911,1006.1038171597908
26155,4132.898808653207
54915,8092.459974981925
91095,1007.4525495388424
11590,2238.4215466520136
28331,8386.517749923723
55667,8797.93882977027
3381,16251.666789315894
72325,2090.0662428536184
36345,2183.391011422793
62906,4929.442046409839
8715,7254.198456918035
83152,1642.899879911979
80151,9372.758592262562
23490,10913.537744694702
39605,6177.665956775339
47355,745.6072783365104
46182,880.8872939065571
79924,1175.572717137594
57781,1997.938390615184
16995,7608.55196429037
65637,986.2772326523153
15249,9419.230222599885
3835,5445.916464170549
74562,3152.8938800862707
70955,1736.653381131222
37912,2956.274412584931
83555,684.3087635328048
12859,12160.741668215529
78879,926.3019808253338
93587,1105.4956330285784
5598,9768.74104686185
73233,1291.9203241458165
92742,4932.672221949072
35108,1301.9856024822795
47649,2143.163684821288
60419,5564.679625492066
30919,2117.6733231943963
35889,10865.67128817977
38063,833.9337556460295
79279,6599.962689354633
2533,1929.374334906697
81933,5677.205580762361
33225,11345.900322279653
31944,17186.63466637775
99301,2864.727672985542
99183,3325.3583840308333
76005,533.4493857739268
38349,789.1904205477291
73707,1404.9222841083554
73731,781.7195500302545
21596,2508.550173102679
79883,15989.838274127173
8853,8539.300171496647
2289,2379.876728187592
12990,1740.9128486590764
44238,7891.0053158008695
37238,1976.990936083008
83356,3282.0429655868047
86056,12328.38399796964
77732,5112.911117593608
91479,806.3397064679193
23052,8715.056884828473
28175,4675.998408880511
70383,1294.6138711725655
79488,5398.604209052908
4754,1027.2476754992877
5085,1149.17070681347
29988,1216.9257676297755
10646,123.41714739553036
88429,15346.90861536503
26553,3403.415407355574
21079,15319.291520791458
30081,787.9058758558931
53684,7006.353737971872
28988,946.8347953196497
3719,642.452809794538
19700,14667.697144387028
13850,2309.6723451080825
39760,989.2709190111499
77867,6902.080435859538
24565,2660.320330329459
10437,783.6806877514897
81099,7177.492047379925
18251,17865.58058200178
83027,16306.299784812887
8336,8364.783465108261
9792,1208.0483312701
9236,937.6114348803095
42559,1965.316364331494
64556,3856.2481134327686
3840,891.377241131505
89040,18773.521846089585
94551,2808.8791980903006
64132,4036.980632245488
69807,12342.91471500143
86399,1261.7976539168233
24267,17534.69892873307
25772,643.7527179442274
64391,1137.9598750123384
33605,4555.775445727334
31008,15356.328578661627
80579,1783.8950018870912
84792,1688.358116799496
10918,4445.288228576322
3293,7191.685032544046
97830,1840.1682353465733
33576,6118.694851331978
5796,4371.268796382164
12215,5491.627925166517
45226,1611.025186576527
35464,13730.136860237804
81860,3439.1098147771045
31514,3611.3410370423917
66785,1203.0620633712044
57952,10254.483997186693
44263,3066.581066756229
93802,7318.749768581182
33819,849.7696579552832
46567,3786.019358965835
26856,15634.657013263024
24216,1998.5216485139688
96583,3008.858009208308
87246,899.0316734928907
75024,6575.809358401966
38632,1141.3030085222342
51066,1231.936893297188
