Id,Predicted
55809,10667.323
33504,4551.5605
87097,2099.6843
99905,3015.4753
36585,2398.8755
29604,1962.1764
92983,2172.99
70056,8675.798
43386,21723.56
50258,5286.9766
94175,681.6193
16420,6176.7534
87238,2497.4397
42852,3385.918
73959,1011.8172
9955,1143.0896
19587,1731.073
41321,2511.3474
31562,2154.273
86270,833.072
88423,809.54254
67704,6240.8794
71412,4826.2397
79450,9692.444
65276,22575.059
88840,29511.514
20063,4975.6724
62843,3162.2773
22893,638.9928
68936,720.4338
81529,1547.8868
56038,2607.7446
31569,962.79877
448,4044.3289
53346,764.3215
20773,3816.0574
66680,9512.248
86051,892.86975
82802,10637.132
12408,7963.775
10552,3432.541
21765,2186.0745
45740,2871.875
94700,4777.069
84861,4113.059
39655,2456.59
71352,8852.787
58538,4197.847
87712,10613.057
95019,1920.2043
65898,2592.7468
95373,1162.6031
53822,869.6441
73797,2444.587
61452,1297.215
2242,1085.3713
37204,2270.4453
27784,4178.388
83231,4742.1904
87192,1212.4183
27417,17566.826
49742,1268.0385
12001,2450.74
22277,2846.5925
94915,6166.5005
47962,2714.078
99939,1980.4421
16559,2071.6077
88165,4053.797
32706,9404.081
37277,1792.8168
79845,462.2483
9664,7726.4736
57167,847.29285
15265,474.86978
24200,669.34106
2463,1231.6798
29510,6714.682
88826,2868.6367
17409,17633.158
45801,4232.547
6336,15447.237
62445,1115.6914
32755,7099.0605
75568,20630.434
75795,10468.523
43005,6465.038
70204,2980.422
14348,904.5749
56463,2788.5303
60387,1050.9436
35004,926.7118
26091,6290.835
9841,1690.5342
58613,18711.918
33710,36473.496
9319,6620.1323
85903,1945.3754
15990,17298.271
90896,5568.398
67226,2633.2175
44541,7091.2925
33052,736.6527
24573,12664.161
46354,4789.2666
96311,1125.6998
81598,895.89606
38234,946.91425
79316,673.69556
96203,15113.166
76418,1146.4484
60127,1141.798
91266,3938.544
18995,24027.771
11134,3226.61
90581,2511.5676
83760,5782.9995
12800,859.6391
6305,10299.445
84286,2564.0806
43657,6885.0957
2052,3892.339
38226,10844.759
85177,11587.688
25193,5135.1055
73693,3490.2751
29081,3676.7817
11990,1972.9169
98867,2895.0867
70099,17140.656
84892,577.3587
91687,910.98206
17702,994.50684
10146,1211.8959
73100,1043.9562
96390,3213.9143
37362,1245.0117
61144,4119.984
81964,3336.9358
35348,4645.0693
1139,12993.645
33625,9887.589
58606,1926.7971
68566,3932.7712
83136,1256.1659
2926,1929.8314
86058,3420.0913
46113,4620.4424
5737,1108.6736
81864,1218.9055
86311,11964.623
15485,733.5114
76668,751.5144
33429,2110.2073
52630,3876.2031
45242,2071.7224
53537,1911.2229
49256,722.45074
53811,1395.2588
19140,1298.6051
88357,2120.6658
23219,8485.968
30770,5990.118
21424,32049.908
1846,5802.8105
87453,5208.9526
31953,5287.0474
18017,1015.17834
26211,1573.8978
14637,5283.8413
11653,2184.6301
38806,2103.1514
45954,11736.496
20431,1952.7957
50012,3539.2595
32268,7246.7993
26411,764.06714
56152,3902.6946
77673,3115.3892
78271,11008.985
15887,7123.4346
25548,18179.61
29031,1706.6406
86239,6411.8643
40141,14521.886
99596,1613.1697
38128,680.65076
92622,1531.2211
45823,1424.7582
88951,5031.06
72801,4527.896
17243,828.4009
65514,16086.592
70121,3431.991
33743,9888.306
92000,6645.7764
2016,12675.64
41764,1507.3667
60629,5175.203
69194,620.7108
87347,6207.3896
54481,6107.1445
78011,20144.844
88236,9389.904
95742,3401.2131
52383,2979.3452
28857,803.0209
29489,998.0746
32626,12465.776
99483,15982.273
79605,13271.016
21834,8065.276
60947,2855.7886
65970,22721.848
21317,2848.61
15294,9140.637
89676,2780.2456
23227,6689.971
68478,3591.1638
72870,3244.637
49613,2891.7397
65239,2627.7236
34612,3396.3123
96827,497.80286
45258,15743.167
24063,32949.926
65513,3301.0486
36334,487.64868
21850,1481.6964
69735,881.37836
33221,1015.5483
28304,2813.8123
76559,1971.2937
18804,2041.0548
41698,1693.584
98970,22512.324
50282,4000.5518
48197,1225.0049
77630,3285.433
28984,4827.1235
6142,15930.23
27895,5700.742
36823,1727.9161
36947,1222.5674
76591,8278.963
89761,6055.228
20978,8955.706
18347,9926.326
82403,23945.785
73271,3446.922
43852,1408.9376
35422,12806.283
13820,1204.498
6062,7156.6772
46213,3373.9272
27224,4350.7407
50937,929.3727
24301,1143.4691
59005,972.249
58751,1132.536
52580,8443.571
43343,2551.759
34216,3775.9824
38890,9703.506
52821,3979.5469
71798,2706.6028
24538,620.71674
67621,24633.113
2717,2414.888
69897,883.112
32072,5058.3867
33330,8564.751
99667,3513.9749
41613,4755.732
89400,831.6967
16011,2800.9692
76545,17702.273
64285,9589.67
72541,7406.2817
40745,12153.362
63082,491.21588
70062,10223.778
69958,955.0976
32521,3491.54
54164,10879.336
11304,909.9076
83316,10875.976
98165,799.2417
1258,3571.0483
94070,6213.5493
9013,7890.9263
27001,733.2348
53405,1895.6047
32509,616.07776
34595,1243.2219
57929,712.6506
66334,10913.857
16389,1955.0392
10111,6613.456
23345,978.8569
56601,13388.22
58741,10680.965
32221,1406.3656
18261,7477.3794
14880,3958.4639
72680,11966.882
95053,10140.966
70752,1081.3245
53972,5080.5776
3613,10681.719
68342,1006.6463
68704,2932.777
69975,8961.208
11133,1336.434
67816,3053.0059
60022,956.75085
60858,1524.3048
90786,2260.5974
22533,12809.605
41957,873.3842
84275,865.2567
63763,14701.167
68045,886.1728
87814,6598.6006
60468,3912.503
39772,920.3914
66752,12833.67
43326,3102.0835
37691,1982.4735
5133,8424.059
28369,2600.4556
83570,2231.788
7760,2179.8435
46715,15123.633
26980,946.7016
1366,670.88794
72186,3758.4143
73118,1563.1932
4136,14128.27
54952,12356.411
56581,8995.783
92776,482.72662
96801,786.0683
34269,755.81647
83313,17076.502
42874,2054.0833
82790,4838.6646
67312,13774.953
63354,3274.0854
14272,1851.905
38038,16857.736
77072,2126.7722
51344,713.13495
81576,10138.626
15050,4296.8228
66344,1063.6295
55505,19295.297
82386,10266.554
71165,22424.428
67770,1394.7446
96673,1900.7948
4143,8426.71
4997,474.74933
59406,4475.315
67326,1062.3856
86705,18848.213
79522,3096.639
2987,2387.4412
72029,807.8512
52033,27668.088
91029,32349.494
34115,2725.6829
6075,13160.834
56087,12806.308
44750,1553.517
41382,1102.229
51838,3557.8794
74217,7220.626
49774,4207.025
63018,7376.127
22562,7756.1074
61633,1321.9711
40099,3006.155
63632,9418.316
38904,6637.4287
97176,2084.0996
74300,9445.337
30983,7681.612
68450,968.6932
412,946.02655
19459,7061.8545
80460,13215.974
50337,746.121
90240,3211.2366
34401,979.8408
77205,912.62683
84537,1167.8666
4665,873.4321
73067,3718.2852
59425,15070.851
5412,2846.4622
77395,2534.0583
36331,1698.5886
8299,755.88745
74542,6698.999
10127,2626.5713
81683,922.99896
75873,458.81073
54916,916.73413
61251,9794.321
18413,4589.3506
20515,2061.5427
96671,8818.257
50640,4823.7275
83075,2093.0928
76675,1995.0254
51308,755.38586
35717,3581.0203
15811,1200.908
80585,9875.395
60922,9924.925
94887,19919.342
31940,1895.8885
43834,819.9183
34848,2550.4282
77610,4928.2393
28497,1092.0724
67818,6065.203
20722,5422.811
66715,1029.128
81088,2441.614
97257,891.5233
4706,2491.438
2550,858.37915
67504,9545.472
43292,2738.28
7234,974.04297
93479,2828.6292
82172,13728.501
75662,10938.741
18883,4833.361
25470,20765.805
49001,982.3793
93116,2603.4382
36699,8152.195
95897,4990.642
83216,2286.5684
42213,1215.8608
6513,3859.4788
60152,1074.8195
34127,13846.207
13369,4510.0796
4945,1563.8673
43823,1074.8805
53335,7043.103
44602,1363.6488
8608,13633.413
93035,919.30896
87042,1124.0945
71992,3093.1443
11117,1208.3218
49206,1190.6072
32232,1803.4315
36487,2130.5867
37262,21262.713
88599,3184.752
87123,13070.152
77076,829.58716
4320,998.34924
57372,737.77655
89572,1904.8251
46059,12431.94
65193,804.6146
66144,2718.8604
55015,3322.2974
27084,8209.569
68660,947.81683
80220,1016.33936
44768,4115.4287
90983,4580.4478
46515,5450.966
98542,719.74054
12712,6989.9062
84409,3887.3313
21307,2622.7039
52929,574.98663
71200,1700.8839
65519,1407.7498
24923,11106.7
35878,8804.257
39289,1097.7638
55087,573.5501
41385,2810.602
1348,4216.07
53361,5514.61
53073,7753.253
11333,2939.5562
47441,2016.5795
53389,2231.2092
81545,741.00256
27122,8417.377
48869,4247.468
43543,1191.721
34116,4583.0435
36741,1032.0304
70558,10457.309
28330,2096.0732
29155,10142.455
46187,23056.74
40711,3960.3896
94375,20048.098
94469,1876.4993
86205,12058.394
77852,1665.5204
19046,8360.909
25689,2037.4453
16888,3154.4639
71589,1741.7706
86002,9543.232
27068,1683.0619
99748,1538.1218
36422,1383.3041
93480,736.4125
72796,4502.954
3339,1127.785
97020,5748.9614
48412,6570.9697
28777,20622.094
38199,7478.5776
68867,31884.246
80374,930.78656
7688,6275.3276
99846,4236.0684
26967,1714.9534
22466,11364.407
14608,4486.408
66810,2972.5083
15937,940.9132
11556,2661.4485
15112,6731.0186
37945,895.2866
48178,10843.869
48182,1998.4358
90498,853.0872
97360,6574.392
17211,1126.0929
250,4536.5664
4947,14842.124
2514,16894.785
72392,1621.0164
16207,831.2939
81662,475.29907
94155,2517.7886
58687,1972.8867
63517,1895.5397
80112,1147.3677
13877,4028.6614
41462,1988.4551
94723,741.3097
21928,7635.1177
45438,767.5698
3244,6521.538
43141,5948.073
40860,4366.161
17308,8306.643
7843,8811.699
63538,22654.729
30406,2504.5356
38537,1088.9752
71693,4703.6533
17680,4511.0776
69010,13788.175
88698,4260.109
10006,1845.586
46321,1444.8525
72404,3703.7112
3950,1072.2687
64105,9964.359
86015,10147.37
98964,2738.087
42426,2273.2358
85555,1179.9315
13883,5105.1924
66893,2427.8147
67444,3369.509
68999,7321.853
81534,9118.591
20915,1100.435
35175,11003.254
99389,7055.9844
19474,12671.191
75194,13731.879
19612,800.6576
21081,34969.74
20218,3880.945
32051,9565.502
91400,16027.178
57930,721.64886
43777,8307.625
81155,2022.6061
20706,913.0456
17096,6813.9087
4007,1383.5118
54875,3117.3567
39109,1550.7474
50448,6994.441
87044,2697.4832
36549,3164.1958
65327,1447.5979
33376,2229.0125
60532,701.2985
2021,31601.807
12509,6352.327
65268,5541.0317
27219,19586.82
6035,11442.709
63195,7666.843
38026,17609.396
7374,528.43884
86298,6751.0117
65160,2814.9666
23304,1012.38525
86413,1322.9612
26664,1296.3586
89982,1330.4032
43602,7270.5986
7829,780.16907
82666,1197.7397
32337,2015.1569
62866,15644.983
52282,4721.7383
37660,12002.405
95090,2302.2375
72464,3073.1853
30469,878.4443
40006,1830.7277
85535,1008.7495
97503,1353.4098
59490,7494.1704
28958,680.979
30086,2892.6416
95274,2136.479
46791,3746.6619
89086,2012.3146
16257,3467.7668
87437,7458.734
14774,920.8761
69441,29248.977
64296,3591.2393
99600,12242.283
19040,5630.2334
67448,3692.017
20474,17909.883
60582,694.87146
69077,5421.3633
4012,3784.5842
84789,904.5645
29172,26255.193
47933,6039.6216
90683,820.9476
70376,4960.861
64935,1462.8889
92436,568.8764
13836,6912.808
8966,9017.928
98134,4678.127
47776,906.8565
89855,4341.4976
60815,6038.274
99962,3267.5225
92644,1026.0319
13134,15985.048
41572,1033.6655
10319,1449.3931
80211,817.76373
48708,3542.6702
73447,23487.873
76520,4811.3687
37491,10803.015
94758,4065.0784
92038,1205.0305
6190,36644.965
99579,2129.7964
16448,19592.053
67697,552.8691
35934,458.14307
68278,4765.22
37934,1627.5206
29149,4578.832
38017,5785.526
38925,7182.057
53583,1159.7018
916,8516.842
86229,9437.035
19069,2397.7937
80056,2277.7126
88043,798.0139
36557,910.059
27918,3276.9468
32453,4275.567
8298,5163.3022
47759,1340.2572
6965,1904.7107
92157,666.87274
60934,835.63855
64871,6481.9907
18826,5861.7124
89256,1553.8755
62328,477.41016
35679,2252.3167
53334,21889.139
96224,10642.429
87532,10023.853
59076,11509.843
57331,798.43225
43776,6609.383
26278,1577.2711
44379,4483.235
7539,3454.6096
33020,1901.4438
69071,6726.2827
27283,10793.005
56471,7274.3857
85945,10929.898
42880,1184.6564
4881,1701.8412
59225,2028.3624
17480,15053.384
42928,2694.2644
86036,1256.8076
24738,10905.118
35823,4054.8257
7034,8446.02
29339,1678.4104
50810,1833.581
74331,3544.5762
67824,4299.069
51836,7778.1367
7986,659.85657
10332,3767.5293
15281,2297.914
14702,5123.307
70166,4156.1724
46547,1453.0336
39753,4374.063
49903,37161.457
47821,11266.982
55384,3740.835
87529,3577.0403
69531,27452.668
7515,6546.4507
12781,3819.9897
91725,16455.39
6757,2822.469
68981,16668.012
17163,1073.0747
11512,472.2612
52814,18888.701
83122,4268.4375
44774,1648.2451
53796,3141.1172
38655,3256.5535
88085,10877.013
91605,11517.573
10769,2866.3179
75801,5001.0093
64303,1254.6532
85305,6530.7744
96543,773.60693
81218,3360.4338
13252,1581.7676
25292,3767.0623
24525,778.3917
32115,2106.4214
84781,746.2885
80191,948.3602
36882,762.01105
28432,14561.3545
96888,7605.293
80348,7264.264
68811,1233.4341
57872,1054.8733
61209,1148.9192
68960,2665.1746
30025,3344.0208
58561,857.9777
30944,2007.3177
42431,8231.945
81624,594.6343
98676,10265.085
72245,1679.9221
85915,1223.2836
68127,712.304
28144,1022.8654
59337,1277.8212
97033,6637.9224
78832,10899.15
48148,5180.595
35691,771.608
45013,1797.074
70260,3474.321
29676,4588.939
48550,921.1844
44875,1554.4387
57570,1229.3152
6307,4006.309
30620,12957.462
86629,5818.149
81976,31750.795
45328,742.3914
65195,815.1445
36777,1793.1725
95511,4727.4697
41856,4983.6313
16127,11522.539
97334,3122.8792
72597,908.77545
36564,3323.4697
5221,1315.2177
63648,4378.88
6581,844.02094
40017,735.7235
34253,1798.6462
31171,2894.2144
71957,3101.208
60807,5330.0693
54644,1202.1323
25749,4303.885
5725,1131.8293
46247,2026.398
64059,894.57996
49790,1026.6475
61442,6930.7764
54592,3101.9119
80344,1717.7688
32492,27466.549
12685,1756.1146
23833,2176.935
98599,1032.2509
77677,7083.5195
344,10474.376
71237,4510.6475
21336,1802.0596
5496,14133.121
12181,3274.9348
84215,11915.886
53138,1318.1195
95790,8036.1006
80902,6067.6445
40971,878.23865
86421,2911.4307
94148,9631.023
7100,1314.7123
30771,788.7213
18143,1910.2043
94602,2496.335
66830,2226.9216
41744,24207.125
23588,15315.658
67894,1176.7676
1788,4371.611
25378,2809.4685
61670,30549.355
14031,922.8639
76584,1785.0627
35006,15902.332
26134,4496.586
96109,888.39954
85500,4103.507
64902,702.809
33885,1528.1401
23676,35755.145
58680,514.2299
75780,10187.9795
90000,921.1989
43636,4906.9663
33451,15094.613
64139,12370.2295
36759,893.6927
67075,21905.385
25949,2524.2512
61350,2970.3176
17837,6685.6724
36981,3432.351
68765,4733.497
20241,6048.464
30725,1731.0267
53311,836.014
62493,8598.896
90851,8679.92
59943,14649.803
7398,1737.2318
46955,2138.9438
77484,10027.524
37931,10214.208
67253,7199.4067
47944,4183.404
87622,2993.8696
25437,9177.34
13028,1708.098
28814,2836.0544
19661,2506.172
30654,2907.6045
29750,28139.36
26108,1050.7812
19426,4725.9463
66203,20870.832
35819,712.5377
58170,6742.776
58985,1836.8749
87631,1104.038
66703,729.0915
83788,524.3897
7832,12111.871
54726,1283.5928
46410,2454.2227
21535,985.0981
31665,8145.9775
30708,1736.657
52944,5253.874
85115,3074.7744
28273,14886.465
1979,1894.7823
66331,18664.975
46437,8331.761
27940,1766.822
69534,8118.0586
65493,857.27637
95831,13398.183
67351,21768.19
2433,3231.5435
70928,10511.642
93275,5156.7183
26254,4262.913
91883,1265.886
70463,11535.843
81951,11611.007
11082,817.70374
95686,4116.2925
15038,727.0921
71913,10691.114
60115,2989.0598
42058,2254.2788
54260,2088.242
30408,3073.3086
37677,2609.7498
74119,1843.8427
82572,4090.2385
90788,1411.9702
65269,11614.949
9727,1032.7471
43803,7608.514
95729,1654.1139
86183,2143.0989
90567,1061.6204
35029,1274.5593
37037,818.39417
66326,6507.199
81505,9092.783
34006,4464.053
65862,7395.7085
19157,2276.6702
55983,7174.1846
65045,454.12802
59628,632.5824
26841,2475.1042
4946,2659.784
36979,1465.2688
30659,811.39136
28167,3689.2576
95636,1252.8854
59970,3679.4546
43487,2425.0867
60186,817.2422
63566,6236.6074
57835,481.6462
17462,17162.115
45817,4653.2896
90701,12270.359
58269,711.12946
10063,5651.6445
95546,10831.156
92623,28730.174
17213,5943.99
17315,10214.032
25970,10384.105
22150,4437.8716
33675,4889.934
81023,2969.6946
2634,1540.0682
51402,8010.361
8996,1012.9961
19878,7242.8887
53428,1267.5591
80468,1356.5563
53685,25121.594
45622,1725.5201
91635,3396.96
39535,1930.1351
81200,909.4747
30914,927.1781
26011,8362.647
42295,5177.434
20527,2874.3245
48674,13956.082
4463,467.10654
61349,7426.0566
19910,8980.046
98567,2561.3066
69298,1038.6151
64275,771.58405
48025,851.7869
16658,2273.1514
31674,10650.836
49689,15442.73
38887,1423.2155
23173,2805.1206
80070,843.2912
34804,1445.2329
30472,2222.1206
4462,1056.4327
58331,1813.3308
25826,1412.3473
61724,10613.987
34373,7619.769
39489,1825.3634
76020,3215.6926
30047,1223.9836
16064,749.88135
32130,1981.1714
9513,17143.63
85792,1562.5598
47881,5098.2544
79160,29256.955
26656,2720.956
93042,2901.0623
13382,4904.5146
87026,2150.4346
444,4149.234
92810,7148.805
72411,1257.7836
1702,7351.393
23809,1778.3986
64714,2670.2932
90902,23819.422
37683,6991.4663
24116,1788.3445
14159,10558.581
4279,3514.6653
39184,9617.88
56968,2154.7847
9336,1945.123
32769,4447.998
72648,2419.87
45429,1652.3229
72925,3452.199
62778,2252.162
29664,5772.431
76363,1400.2249
9322,464.11148
87049,1793.3333
84547,6265.9746
61367,1610.6302
38271,7909.792
43908,4805.939
91751,5131.1895
40816,914.34045
4139,13634.454
60438,2344.0208
76699,966.24493
33516,1728.7913
93994,9946.435
59075,14953.368
40490,3404.3088
27123,1918.2806
51218,7871.144
7795,832.7193
84435,2269.3757
13111,2748.6514
11655,1871.0187
79457,19634.662
37656,4081.775
27904,3048.7173
81569,1582.5763
42409,911.3614
11391,7361.622
73264,8202.511
28354,9754.462
87219,850.7555
14641,1214.194
41067,8057.2188
77092,13245.247
90120,5151.1445
96719,696.95013
69667,992.54974
67410,5074.612
3731,3242.2737
91743,1283.1772
61971,1045.5957
65834,665.72705
69705,11192.423
7335,1055.7518
14106,14566.16
82067,11277.194
17418,808.8148
18343,811.2676
44055,1813.6282
88928,3267.105
15775,1208.0406
39855,10417.374
46061,26658.38
51933,1825.4783
40820,1281.5671
68419,1334.8315
47372,2443.692
49389,9800.077
92083,28233.71
73717,10586.672
95426,4968.607
77028,3847.638
54004,22915.7
15012,5513.7896
11674,3619.0051
13548,3753.5212
62065,780.13556
28718,930.15967
23442,25885.84
7701,1640.1603
7787,12939.951
37288,1154.6772
35701,2743.5342
8545,470.44357
94804,2057.897
15633,887.40247
85642,13113.352
20379,10480.111
46022,7993.3433
36486,1791.3214
39796,7551.3345
78108,761.618
13284,506.77298
92819,12177.819
16222,1132.6926
11620,7726.0166
94223,7356.976
21187,1885.0425
10795,919.2094
28398,17853.676
22888,34808.83
90363,1880.2092
34931,3062.1152
68912,3803.3337
632,8606.526
5894,8275.979
49827,2023.8352
43465,2674.5215
39172,9189.776
51358,4741.937
59364,11795.833
16524,3742.4194
75137,8598.568
31142,16177.516
59268,1551.305
88415,3089.7715
58634,2174.5303
67996,2321.3257
94625,4576.2563
56642,1555.545
90001,1068.9702
33512,3316.3967
24403,2865.8257
11717,469.27765
37118,680.2588
8389,673.60016
85450,2292.348
51039,13686.042
9395,7431.3843
87764,6471.7744
95649,4355.789
69697,3014.0837
63408,2604.295
69518,11065.53
89091,14578.945
14836,831.6432
9087,2351.185
32075,4013.981
57584,3367.3826
66985,1716.0282
82232,6425.895
88330,19260.365
46248,1482.9595
74699,2755.4648
54608,8780.209
76986,5615.219
87302,11992.542
86969,938.06757
3679,2336.874
16515,9474.351
57850,4027.1094
17938,12819.847
29011,3278.1785
21962,16306.605
55840,5379.01
72698,3721.5063
8596,7718.446
24080,11230.744
42368,5338.962
71074,5413.4067
18146,10703.989
29809,6215.0664
66804,6969.591
23161,958.9729
18372,1954.9105
6276,1475.3624
46006,7351.113
25800,6187.4126
83367,4020.4707
96785,1758.2546
91433,14835.161
21739,13297.442
85095,3915.967
80067,3736.0576
63432,1416.7296
59958,12291.3
74278,8488.251
13775,2194.9153
96116,10214.695
90242,1143.2466
44068,9696.031
87274,2474.4058
70580,10216.507
64735,1129.3317
78697,4553.019
95901,4101.9106
61228,5486.4824
95244,3184.2722
42595,6685.864
