Id,Predicted
76789,5363.214873055783
909,3193.032429348984
45126,5236.869841009702
35693,13151.210665946299
41520,1968.6803574298483
40975,1371.7443601606833
68776,2262.2929923805805
45674,12375.869769982262
39484,2783.2067680805603
7509,806.585515981918
14601,15714.378663917976
12015,1124.2577579140916
79988,2927.5954212008246
91321,2844.5290110536253
51132,776.2341043727315
47747,1090.6622464499
80429,1866.7018881697786
65496,9220.405517151212
47810,8304.471069836822
19305,10415.42267942657
49437,2120.2258250252307
50372,7520.328543913209
90426,3647.9768769857915
59335,1809.0032668240344
26538,1006.1852328623489
81906,8604.855848973995
30286,2342.804951156086
71504,1816.9717321836115
75495,6716.217696781862
79902,1094.9675187854693
83278,17828.934911340883
76447,880.9359772099416
53712,1501.3995908108823
58336,6335.472173542171
13018,2726.5226683355763
1226,1187.4629815253288
49677,2349.293253893094
547,2957.188098428687
60435,554.3785772826504
31456,948.7899659144343
26557,2519.8738353678486
6306,4768.006954305769
81663,4154.318982248045
83988,3169.559673902969
32411,3798.536795235571
11121,2316.9478366680532
93809,814.2025410457188
66135,5050.671737099934
42365,1811.0216899380325
99008,1965.835460893291
27986,1350.9260509028236
77851,1338.4565061095184
25686,873.9993046805216
78730,1428.2597451746594
36965,13580.704110056067
86760,1089.974462016997
81097,1021.4092796792866
1556,823.9246387798846
26717,642.0868231249185
76193,9122.186003529021
94264,1397.079981437822
41329,10838.157027963054
80372,1056.1207082511378
4577,3435.841442935971
74839,8088.96232771577
76161,4231.723663272887
93379,18279.226551624513
83540,1507.3545818600014
47189,678.1013174400596
1205,8184.57654507794
68047,5329.671534633109
27034,10311.673418766752
84916,5045.966551115178
77285,2665.3309556729882
18886,1321.1269870786039
92639,897.2676591526872
94333,5419.461117088897
64807,5573.789822776776
24459,5169.350894511673
22512,3543.1769249317385
53690,7415.300291682852
67731,1119.1089009813766
17946,3639.0461855827707
20912,1301.8690624097487
12264,1826.4862187339231
94378,3935.0199417885888
25488,8875.583387016373
53490,6983.1732090215755
40190,2180.656619101135
53991,6327.032918197089
50221,1831.4189059997727
15865,1041.5785797074423
43659,4036.080471286604
94440,7584.434152305108
73614,6168.111228475723
57340,4689.659359870942
9440,1509.8126038748537
47411,4945.826599237595
46157,5399.4511177927325
40118,706.8926050061543
36497,2728.7658010277223
41515,649.3922881695373
49015,1768.8793233528565
39438,1112.667485872936
73445,5209.104686270096
2885,7212.29941790297
57314,3307.6037770013195
3754,4682.5906957031875
86398,8763.274416602555
24648,1820.408829359832
19983,7125.612706279472
42446,6289.088619647265
31285,812.844797103368
68564,1200.7518982295942
92316,4263.83247755639
22694,1738.2846982926117
44161,1048.4660836835224
62262,17730.369560466814
199,1296.0965958052614
30544,2047.7592344929164
69591,887.3706687861604
48415,3608.379839095719
3212,541.0285397063174
99259,3472.5683956855164
62836,937.8475640610727
72774,11624.616827552683
74447,1984.4219888149732
96214,3504.846440216313
69122,14713.846009916033
50903,8537.138831302771
2771,7046.986443288721
95585,914.2445471924483
6846,2041.558527291923
73735,11842.218620855585
71349,909.9083685235826
3053,3280.3260483270024
5353,4827.7385656252845
38096,803.8996518058351
90029,783.3167846244214
37119,7312.614312558879
74268,2862.875153480873
97242,16287.493413815655
87280,3968.0067239527634
17924,1563.1692578496568
74977,17329.05441678708
74611,4974.395873524257
50551,7286.111965905459
16594,1597.6655503927227
9296,2246.8955625783246
83694,819.0175412184379
9315,3765.7074060244768
81665,1666.879806705619
82238,2018.4719874628317
77609,837.7849509097936
96496,5709.81711296966
4017,1013.7479526806173
33837,1468.7162607403907
75887,2026.9326302061006
89481,5212.07680386291
61845,2337.7317134568084
29425,930.8348919567168
45197,7209.895971688038
50036,10213.873602079751
55842,2166.897395499982
98759,5218.891637385406
39657,1668.9230050634242
32686,3372.171051426598
29828,1313.880874731752
30672,5364.7236941050205
39449,6637.599127135705
60261,3694.785808693682
59552,2003.0059848621606
78068,3259.425131847239
15398,3542.150592486644
67021,6217.631884634129
32345,9895.175487553823
85203,4377.387801056675
39866,15677.73378355731
72879,4304.182062945995
16480,1123.967713013788
62549,6930.3531700106005
21047,16593.68133274767
57833,2496.0078982101877
68555,2223.292893988725
10709,6915.090928090281
6225,1670.3267127542622
47306,2397.445792799276
37676,7026.0756012005495
68937,1280.943580317447
19425,4504.616406170917
57132,9017.58160924829
49616,7263.411697150661
60737,3343.3453123372324
41855,2113.9330243017084
89300,4749.348704870539
23832,772.7316089615296
94350,2855.594707118924
1636,11782.414436674128
76464,964.6066208366718
73247,2477.3203513772005
33285,7569.820189194422
78510,3178.780508383964
98548,17659.001718616022
15413,3342.36919775394
52689,1243.3687429131091
57869,4685.495534518454
64564,2488.39220128654
38591,1559.2953775879053
87906,3723.1925837425956
10439,779.6309187758169
99445,871.2374201745808
14863,12097.89476303547
48152,3067.454416205073
46226,5120.777153290463
74068,1756.735284582193
92566,4611.721454878131
4616,2479.8040122050643
30435,1967.7137820226003
96159,2989.1491097112175
33740,762.4389700645884
44633,5409.09204660612
5865,14432.736172524772
6819,3020.647157877421
69463,2078.939069568529
13954,1371.4820608274351
1932,11022.414379216536
63899,6705.33805435135
43698,4902.172511206962
98788,1359.2460928614466
49423,2189.163597919924
46265,12074.776356047583
168,9380.142150924981
4965,13274.606840305169
25556,802.5762731590928
86852,5577.475514398957
381,7225.140520690129
98669,2327.4088703196776
78561,7451.5592974322735
26326,6470.460384455624
21641,460.8218389479
33049,1203.6437945397838
30541,3639.538631430372
66016,1330.4685858031557
95802,9004.00731335964
14426,12520.353535352742
44220,3702.7952261381
82078,2441.020877792385
90497,2007.4338644908662
49804,1728.134618522341
98741,8996.981639058322
38886,1278.7666985941241
34564,4461.537985384294
49014,6636.192285950354
7452,6436.587176585729
5789,1232.10487504935
64936,6022.502137361272
98797,917.8081347838192
88602,1663.5673986080853
32789,2307.4881643414806
78721,5310.922482479627
40152,10347.830514921381
50029,424.573821049686
32216,7821.805220816412
15186,1356.9247401547277
66031,2513.637899639597
29113,1125.3311428154973
1264,10567.232250381048
31065,16370.335432498465
86792,11268.364174106453
64524,2849.683175220156
85895,2525.091158790402
4553,2327.3665869442057
70187,15459.469489708343
12353,2831.7131743780924
71747,5335.0849033554
93687,9810.37634214368
79256,869.1154594790041
30762,1122.1915466814085
67611,3030.7413665933127
34934,837.7579838863228
62884,1092.8838633275304
75456,14298.57930354613
73400,2139.819774104941
65306,1380.3172066534473
2477,1621.71046344145
56474,4719.576848864108
28157,948.5396815583808
41594,633.5809055167937
15547,1299.8828695341294
35879,13555.479663779346
87226,5482.091741139581
66921,1851.7076403217864
34491,7111.608000631721
79515,1206.4557589074532
29582,799.0322917586752
19648,1357.1536421017222
48505,890.2826943711286
7437,11864.076633242736
2457,1095.3780659878762
51868,7234.062613840325
18167,1379.7031642572015
59681,929.2183202659588
84423,6188.009627379046
82891,4647.00712672925
53688,16022.135086178321
64009,906.9318990174567
57766,7018.126051078674
10768,2603.2143575862206
84005,14688.933963763524
49540,1136.860931056392
57920,2151.765148521434
38073,5734.3630598370655
95068,7854.526634931713
36620,6531.309733714387
48313,5955.3230855026
61933,1224.9018247525437
6261,14486.121170245995
51557,10553.439589957788
29177,4464.39599572572
57102,1190.5023438068094
6717,4701.945699563742
74127,5017.386745953534
39450,14225.36679823466
31176,5007.198782700552
81599,1197.5222674175284
99938,10480.33448295031
30788,2915.4849216166235
16046,1771.2324875085342
78207,7241.064595802958
77721,8359.698672445516
89708,1781.7780516273342
31618,14814.586070769412
1253,19062.88820083368
83264,9295.231541347826
98924,2049.489819784085
38386,1324.409189902552
19251,3032.6392467634787
34465,18414.1393501466
14315,4784.626471329269
22959,8215.61771099822
11119,1159.7629971318706
39284,661.4793502304722
19865,7935.725817098147
75966,948.2436725956571
64419,7356.105344550047
40179,11457.1693148478
79598,2546.158698329475
31524,16421.243841664837
99537,16685.199166997238
20885,818.1883497275512
32593,4721.08896225892
1940,4678.553785817148
76114,1335.1880058565685
84407,1619.2547610353893
89278,15303.531031717772
2190,693.2154006153191
28170,14142.034604146973
36703,1896.2817612539152
38401,1484.9400627081168
3332,4113.919150944822
6976,2530.8183016746298
95493,8299.122399038815
81120,11977.260233773031
29274,10608.393479787106
25828,1840.635303043902
86162,2075.511250713184
58437,2701.491494251349
65709,1463.5079152149378
53319,1048.162051610441
65763,1107.1947327820285
19166,14219.3972114498
40257,12561.334443036994
90765,1069.2632312217427
95088,1655.5512459192405
92646,1035.760800201009
87927,2116.0829683882457
44787,973.7247869764255
1601,7580.064619734176
42828,3781.964124300588
3578,2566.185565981881
30695,11504.652083140127
11614,2461.0121014967763
97776,155.29729644514515
33999,6807.158052709881
52712,2235.3821504234284
16536,9761.854102221994
39043,6661.090875881433
42467,1004.7724130101623
13256,5433.583255170583
16186,15017.415690253829
13081,1942.3302455965695
2516,3208.917121094969
78125,766.7826620634278
2036,685.7703980344081
41055,993.6274891705677
4642,9714.20012693086
4195,6224.825080285604
96605,2454.901196392244
56773,2695.2029572635915
98460,13478.198587693654
21820,2375.197252114199
12997,4685.859191194489
58388,3096.5507783157673
52333,7047.829223503974
2990,2574.1793131440677
94889,11291.129222672145
5417,15793.048886446939
55921,11080.148407729052
62425,10055.45858423622
56000,3755.0730504418725
97665,8623.293286807988
58370,5415.505733352581
39845,1187.7970733388722
96366,12920.88026173497
1330,5836.121052919763
45528,644.597853858271
49962,1947.0080777696407
81850,1571.903922748631
53030,16624.834204248513
42659,2947.0615403890693
36190,1319.7915315278356
81074,7874.3332915162955
50380,803.6379523064099
89616,6398.24370523807
9256,2539.390730080442
12159,3004.518357473091
86602,2074.118678708266
71325,16111.410107404512
49303,2047.063328397518
86641,16416.587403175196
15815,1357.0106721836369
84674,8422.674735961506
98901,811.7722503077176
83414,643.3951635290138
16342,6707.356066858576
38500,17491.14078262904
98377,1230.8377932647447
3157,3662.0013866283653
42410,1749.941384086887
76412,803.6233059973929
42858,3012.1816396529325
36994,1640.87846680028
57004,680.5292383136061
91821,1395.2165440216847
23827,1579.8068988321866
59249,5048.740014363993
39394,7588.996626984956
86503,357.8459812113725
87674,937.5211469762703
1865,16622.498777086166
48911,1311.2977964428376
7339,2301.8002364976305
47489,5707.524148343531
3144,8283.78375581805
33677,1791.5268764226016
41140,1122.717414105126
51638,804.1312206412174
229,4147.849933581293
42695,9316.681913931721
59632,7575.463803346862
53053,10935.79319659532
12546,1823.9036181178794
82857,425.49470170388065
21945,1843.6725259085072
56763,2393.126778534958
9670,4102.850963555702
59869,3486.3263000471475
97733,3860.0885765551516
58166,7737.594897150486
54377,14539.516384436929
8321,1708.1903666840742
27994,10371.048875340088
92355,3984.9620088934953
57707,17670.43974839023
34825,1129.1977333075422
33734,9392.159716978307
9659,10702.551397144021
75639,3300.216494970734
780,2882.660504415854
6707,1390.5053691193814
50905,618.3457692737753
66760,10776.53046088383
13556,5612.061479726734
20743,2720.906574215652
70367,6835.436087677844
65611,752.0115397975285
97646,1343.5166109505406
23757,3528.9342159727503
25588,8158.539354324104
78226,2282.7768866588553
64521,6668.201646860073
17910,6533.215131122099
80314,765.5252595137323
62846,4426.440423323543
4976,1079.4821088897183
13721,4408.438259036373
6838,1156.1498776980918
24831,1038.4013886859689
38217,2088.3033212827213
66184,18271.394493548876
73505,4043.4544992627066
38322,5977.926960048333
58127,11686.893938095587
57498,18019.78993459785
64410,4927.333080090412
62188,8671.403874330492
64163,1471.6353495022615
57434,12132.05206810514
25066,845.7722577154188
90096,2176.1554069560643
91066,10510.26281519418
16238,1474.4955819295453
27017,9702.430249628163
90406,3381.4315962978035
93093,1920.2340917342024
37501,14538.646569168099
98455,1438.3121425485253
2818,1457.5848768196156
9529,15149.259828284445
48657,4212.454558836962
35056,18743.824241151808
7865,16276.010076220487
69454,8498.459323456522
35432,10694.391123335716
11687,9471.47590764612
44595,2592.4018326861
51742,2490.4099732797476
1039,1269.4121791850462
92053,2816.9893185910314
17179,19533.189074458052
63429,10729.883740257057
59566,712.7155565558294
94071,7892.187149822586
49483,6213.668085542813
36210,4360.434184627421
93107,803.1180140834131
16926,2880.7303823845486
83852,10923.648857205271
27005,10768.953878047178
24140,5741.800731045157
81458,2725.5950328281806
31488,1519.2670936024738
22312,12455.786566109275
81606,1172.356937350513
20052,12025.543777301216
41476,2637.7878900296314
47936,1438.4869672909917
1784,17280.078477521158
80317,13388.129556039865
4582,5972.026740682098
9175,1544.1852057175142
27664,1848.7440031749047
4596,1109.2941038348263
76126,14491.314407309126
74164,1199.834715366562
69680,8621.92905417647
80789,13440.70687571797
45875,740.3961728100389
24998,1001.1835640962895
5690,2092.349947773872
62284,1149.7655027362753
44926,3779.2495090434118
88739,18295.349993340795
41588,2418.47804542795
80525,6850.283042455165
39506,1865.9889966848634
44628,2541.857569868803
62406,13810.165784447643
55366,2152.4792942009126
45523,7498.8087253623835
60386,1614.1734316552756
70197,2381.423237405527
30949,1907.253077747133
15481,1764.4676161074945
26663,1319.9998882800421
42850,11603.766321193252
31709,2384.5942901204744
97062,11585.027760324192
51454,2327.385430167704
26248,713.9502820493591
35230,4742.918249866671
73202,2047.2607609114557
84450,12218.48948443579
64237,4740.394949416788
56965,1017.008453250608
39841,5422.552941317814
13830,1107.683423549075
76586,651.205562268246
92608,2190.2284141350156
95899,3293.6799753026785
85194,3052.51847678856
26403,14054.623918200527
11419,1075.4813776553356
88793,4459.616290282036
22818,9381.57525780056
77027,6394.810259789301
95252,1075.8454899717635
49945,7401.921645840335
18306,3266.897624076335
13126,18917.55934088835
26781,311.22348460879573
68569,16152.20488885766
495,4113.4022554273715
42899,6005.873838181739
9127,1941.2679983664368
83569,1976.4857452333204
82550,15501.538478108565
5307,1019.1334764129407
89992,4978.954397081807
1484,9733.33605434903
27085,2689.7686362151853
67779,18198.637516378192
3449,1882.0188343104237
88804,1303.2490042363488
1141,989.5441401589023
88,2507.189222072115
17716,2632.998350632948
31639,1174.463566368577
