Id,Predicted
71485,14036.316213549395
86576,8096.158390755393
26894,2195.777345084122
99826,11828.388091528932
13887,1042.6216000720008
2879,3493.881966203546
38951,4138.134384072374
89245,14305.295990287746
99735,2519.952517595101
18537,1295.1865645013409
64170,1118.1093418915505
89114,17310.215300889762
3169,2958.164755119355
41021,1078.0411589391276
14609,863.5925432680416
7939,1489.8998531727457
21990,9582.46372411209
500,881.3042782338421
28169,2570.611335322353
20155,9481.734213908418
24845,3431.499967279494
11135,891.478677539523
61799,16779.023741666497
42271,1589.3382849447917
82272,8409.805742239978
25152,9733.005747706013
58312,7025.687166115825
53424,4999.362755291206
63261,4872.6866398676475
859,1489.7221710301667
32876,9853.967343937522
54326,1241.5782956402575
91814,986.5014406440495
8537,424.02932373756414
11626,1773.289689112079
33360,6065.5960379333455
8889,2243.9913207871123
54129,790.4788895145925
96560,4002.011532495719
24805,3271.0702960857534
93704,17758.903076783226
22331,776.5825233657054
54878,436.7197099386484
48817,773.944013805854
18599,1879.3764278247347
34097,1024.5964386034095
24365,13350.651818810467
76191,1213.061272059194
31896,455.0883091295372
84459,1992.21406669729
18195,2254.078170264832
32559,1613.7044834733547
65722,3735.669618598353
92602,1595.2611216940948
8954,1570.7143736168227
80052,11261.12639762592
50089,7022.894007415209
22978,890.3638655228388
75502,1365.5181332326442
32583,18735.362592608624
51887,8369.51397759611
88477,727.7335549591686
99050,7435.90239293629
18677,9068.821186809442
99695,738.31807396743
16402,1682.9541300383758
41224,4666.479457515392
92150,9452.03089985835
5110,6072.864240309375
18991,1638.1061463445099
52854,1104.6476860756338
45705,5019.062928883433
57641,2377.931222240601
11466,4473.054725731308
9578,2475.9437696275963
63747,683.3378140886177
4065,2324.6671180767
29289,616.4249689549463
16540,721.8025847867706
73259,5617.185064398514
23202,1068.6258697988937
85082,3555.763210858716
62045,1099.184311682444
76777,14513.508132617297
26440,955.4929973384695
58078,6334.673355021805
98194,6253.46462778913
43081,2229.883695332228
8067,927.3230574044678
2569,812.4925348670024
26129,2376.5318437699975
22599,3537.4971706892
2348,1727.0468185118368
46724,3380.3194571480262
56874,2407.3160843796622
94027,5702.423478107305
16037,5455.641082392245
25978,1261.8847547210387
73555,958.6935898959405
47513,9449.852363135531
74454,6753.5212065092965
17081,2542.2643409700777
1810,1924.464199868223
73223,924.2932484186438
86772,16972.00120988508
55013,926.8805438752436
33441,16485.60961347288
64811,4387.842491434646
89186,1519.4978273882148
6017,974.0815743522245
13145,1936.5547982751696
33834,2912.9147068244165
39776,2228.087076789983
12307,897.5057014986323
23965,14942.333150006927
90985,795.774536319687
65668,1478.9649860752443
94022,11644.18835354531
13118,7855.184545816175
77506,2071.2298596844803
60810,835.3754582958439
33204,7632.429213437395
48767,2604.1603719592094
54251,1273.9956427452335
34872,1136.8834348868377
16823,10043.232945685708
37370,1565.3612217109421
99865,2799.013956117422
13868,13239.60864084031
91643,790.0121384814834
12154,985.6415941904381
16388,7905.208028119394
3905,2534.29136835788
59182,5486.994103170078
21557,1349.4512056813837
98384,5127.330686092091
84312,7476.823398562943
61641,2280.175469159653
76389,3834.4764090671356
67899,1027.7746235872498
41711,10034.485256132653
92916,1759.8777270540886
96132,1342.984470106393
73656,1049.5343000234816
34740,16250.364402740088
42465,6734.461163169273
28103,1017.493764819169
39249,1466.4338556617408
11487,2831.9289475280257
19268,5373.189011481476
90124,4631.748104426409
25665,1289.0074284897078
62787,502.2316338990069
15684,4058.0243828197617
49889,16305.00498928736
83418,7803.654408444343
79347,2859.2364859465247
34479,2459.7510975386776
24448,1141.1330587174216
58941,1496.7907759392344
27910,9726.17267207068
66452,2534.0724770572824
56095,9053.42907862951
55504,2376.986696349618
72630,5717.013461070934
33706,10499.659908758156
29481,3527.1686888671784
24061,4784.991003374353
33190,4974.830412127639
2081,819.7365694619091
42376,3452.6644547860565
42188,6921.788644679257
18803,5338.9053831378615
98179,17843.85101104943
34285,17311.760440213322
10970,3074.27229304976
76631,1045.4188064941407
77127,2823.4746245073115
78396,14114.234575927921
28267,3887.4862847025074
44614,1440.1375028136385
60266,5873.0133329800865
57080,4123.863293448359
58039,7809.927618404756
36352,1026.4097229475688
25315,4978.429998309154
84544,2157.4562499377435
90171,863.5620438342887
95291,940.8446664634704
91174,7743.8590512072
2548,4445.9915732362315
33312,1024.840000291613
36395,1074.9321888427498
70142,17165.897049210274
44049,13702.423763003597
88297,3829.9940430618017
2346,970.8409509509952
14815,749.1065241800056
73628,2875.6290007530624
2632,11863.857249977493
91897,1914.6454050829368
62050,13465.793185812588
6268,3971.0616055566197
81040,16302.017792601015
30131,3320.2767946274903
67169,1772.9703311193161
85886,5520.875225080376
10461,6143.078168397395
14187,2531.8668767268127
35789,795.4850351020508
88962,10206.363986109493
75074,1108.6462241320005
94349,1939.4765796041434
64865,439.24238633854515
87809,1008.2748753129367
4901,10262.58713178467
97848,5908.930211898993
69905,9626.791035133954
98603,1094.6012558384477
97591,7846.490814449918
35859,1025.554262097382
16362,928.5646166254838
79873,8921.223134881806
67752,8963.777870522721
16120,2170.346076736875
8165,6596.474654617944
13205,2586.2685794896656
31452,6665.300745963725
73716,14952.91870513671
11718,11344.628580883196
71523,1406.4351104904706
96617,14639.631823636424
77783,2952.80672061458
74016,2379.5148779058445
98263,6429.910152450022
10568,4170.056518457124
31341,1817.7327738069714
36922,3558.4871587213756
52928,14466.981817048274
93988,1236.489002591458
7373,8873.564524832469
36776,915.6174127855759
42239,8618.94919523599
99455,1135.1780074621897
86551,4801.876401297621
85898,1046.420476133033
30277,15961.723033038563
44056,484.74721401840804
5316,987.7908309518963
18564,14556.310122182284
93682,17322.896698860855
51412,522.9537139249105
14542,3186.1521793678003
88915,740.2676627356877
16386,17466.29776847562
54360,2439.561450980592
54454,3001.4865050121184
7786,932.7277175590625
39916,2933.3990073281557
25830,1810.601824257174
25006,1750.6179806251603
6539,1770.5560217291281
11283,7293.498118445772
33160,4959.712698285444
20145,16368.04443525682
34537,7825.597436999197
62607,15577.756770587275
47172,5276.890727503245
87562,1117.069607978147
67109,15971.89311345289
18615,3658.6546653712194
10208,1287.8783331252632
13501,9180.63235202161
13129,709.3467210455282
34653,866.2211638271997
30095,17102.118149162103
56685,2153.4431987290127
74367,2608.24491459179
84367,2157.194028223244
16018,7723.122732157916
70792,9729.101197561427
40918,15669.072875451879
76576,13523.871065913769
2750,470.42109014613976
92077,2058.8397443788153
72452,1657.3648982092814
97893,5876.332006674867
78501,5607.299561452505
10836,2088.195860348239
58754,890.342120008512
71642,754.995079233242
34459,10090.162287438863
28717,11156.688022985782
29938,18384.92900978046
72652,1142.7119945067009
44507,1041.1683653699574
87319,1117.6095040050855
96630,945.004882197609
88172,5246.368374916064
34594,2397.37036126618
43918,3130.5322944979835
66467,7682.919393567942
23185,5417.520864631922
78034,2268.602439157778
49304,16928.068519248045
27967,1066.9206358098143
11400,1008.6177482647183
33900,1050.3505091871718
64205,3745.708217293287
96110,2162.3001354757457
3089,9331.10331314744
25923,1258.839159656323
83853,15654.353674631215
16135,12269.802277084622
54894,3018.364168977237
53737,5591.029928564465
19726,1600.15825833261
38013,610.329524178771
88461,2453.4051229222077
23334,1496.0986429039112
18541,12183.339831194911
92162,1899.0433783695703
73051,812.139546506412
55547,15080.300550909416
29849,1789.4537663948497
73024,7427.233519017414
35985,746.0818477562856
57371,2250.2020807796116
98886,2657.5383593036054
39575,444.60059246818525
2534,901.5275204016131
91658,14324.181251067852
38178,1145.93556620281
2268,954.8376149064512
29794,2189.7135331982554
47007,942.2919046344159
31408,7218.35900308868
34742,2444.0638322842638
21340,5977.8810245344575
3497,17938.714132634625
11136,1120.823590552037
78422,1358.0234057462308
6408,3340.289238550582
46663,10264.024781309487
94681,1078.159017566582
12113,2053.104064658271
7136,1056.882072326855
82298,1140.6905601106978
69241,879.5036787959702
48500,7738.914442442909
77915,3443.8392781133743
60975,2290.787228147339
2662,857.5293481262783
3589,8218.050888723235
63788,15183.471886302206
24867,4315.193374866439
49588,1785.8919861191291
9997,4924.765316171903
32439,3249.555176136033
50717,2331.882187282412
49725,4148.926769358843
31326,6496.985375148988
30305,832.1324982358543
87386,5881.78050689797
35536,2616.091381169327
14112,6867.605022374772
52440,16658.75578748202
3852,3655.63869322265
69000,1309.1157701323227
49684,10838.51013795799
4610,11346.035330071332
77571,6982.921208089435
41646,3843.8943527609526
59450,7701.588580822225
10314,1718.9139609425129
5116,10842.17143204152
24634,7871.258167838567
21083,952.0370971845207
12871,7706.04534585063
28907,17957.36906245474
94039,877.3039340024694
97720,4967.510158615859
81429,804.2965550837625
64460,1087.0213514056368
97562,6848.771563678496
72075,12314.793137575783
8860,2448.279901142606
14992,1591.7499962538475
4403,5032.694148915813
60745,5335.014304114974
81827,13347.375789892814
29333,16003.217050303065
22226,2328.4789846857752
41955,4385.417555277997
887,7739.981322102733
3876,3414.9974396548864
9113,4952.59551298593
59562,1790.3307657814366
4572,1325.8331085259747
35404,3229.465194185181
8011,871.4354290772316
64466,2327.01214341644
44405,19201.35240842048
75521,4701.713584719777
28947,8478.13983466689
52069,463.334641451331
66449,2438.869837816261
30530,2068.2953401477375
65961,1555.3226374330052
55167,2715.717713956731
37979,12578.770090239359
34056,6756.703556686227
68518,6419.935664248851
88438,13980.446184608454
25805,4488.960215509228
23491,787.7191939489142
35270,2160.9911368897506
26070,10592.522960985078
96836,4849.696075550531
2902,1739.3254852845653
3092,3028.8921728987625
47229,15918.159456413234
71962,3738.0188386497175
33325,7407.586684048187
50971,7066.117256764853
58367,7072.498394740038
67666,454.33900840820905
9422,1326.4102506531049
51158,7763.143919642386
50632,771.0607980987862
9223,2899.108274560266
73160,3208.269751481551
79346,9133.912273754711
66053,4282.769086510903
25563,3236.1120680574368
5357,4033.2453192496937
16586,7232.4707011238415
16068,449.19678963384365
25914,18334.01234538784
28431,842.14466414311
34708,6694.645456171182
25628,3589.0874718849363
77253,13513.133503133233
57901,2146.109247067053
35357,912.81441839389
19841,3300.6588640938353
79124,12212.0666517339
43625,15848.881425758449
80409,1704.0672635946908
33807,7408.014356827303
63695,8205.970318499705
69027,3661.7517556546695
53738,2941.2338608873492
52159,2196.789868705625
13607,3349.171967017571
26118,468.2888160580103
70759,1565.2784673890628
62288,939.600028994098
19294,742.2268478140131
80840,5829.734893227509
81470,1228.9052928652613
81366,624.2226984701025
39502,879.4376933890055
90355,5544.742838612838
93860,4576.016924383866
79905,1123.2060064523148
17475,445.9935580089599
57083,1080.5260662866244
8925,855.3999342180902
29285,817.2001319972866
80513,9447.322504472311
71585,951.7219987714159
17619,1753.2585590094095
74768,3282.4433529305343
80128,2470.994084487652
21602,4896.91924236911
12380,3925.178477437411
15135,9708.511559512568
48551,14730.375730618855
3,3810.5944032852385
64715,709.5708298767585
39454,7377.240353877524
93548,9829.592685668962
10634,2208.556407368201
65188,8372.723906682702
65820,13724.569962210051
47893,4236.925092553985
11187,8907.941300336644
35196,3001.87857503123
22532,4834.177780132686
96894,782.4938986272799
12699,756.0372468869131
26112,3966.1303079058525
52390,3252.1817198829503
64922,1874.3067254943826
25071,2552.6929753931972
67883,950.0640617252134
46814,9868.917708928408
44096,3474.6879232410424
77267,1063.0771503225787
79938,2885.887725058968
56219,2825.3980013784594
94284,3509.690916227028
55631,1871.8441693952936
86164,1490.4513375333772
91114,3301.043480491332
9058,18254.714052200987
95422,1074.213332988032
47536,5686.675582806916
37240,11542.629437506994
11931,3752.328943805894
1357,2527.277793711262
18025,1957.3182328533276
50185,1044.376975682188
77567,3736.5240826976874
66611,12782.155090706565
50888,1466.2698131369584
86975,3559.524200347111
73372,1289.7541110276193
62400,18625.155730278664
66950,13311.848860587177
11109,1723.3293365066438
68328,7752.546508629089
20736,6509.087687035106
76378,7123.443271073574
38066,3834.3417651950754
75148,869.770267952595
67047,1842.1421677687003
3881,8273.898349420751
96992,15570.398205048821
96134,1936.5483522401291
85146,12616.223164209601
39912,3216.654931576369
74635,1226.1414498808037
21988,9321.59099676452
92935,761.150436578648
19812,1760.0769472630188
80154,8459.375427994497
49038,5310.901618124478
44610,4992.278615603784
31669,2552.3786058112773
67514,1266.667856407809
37305,2295.0298161622063
59651,810.1526037053796
90542,953.0744591121319
71588,5558.588388612737
36443,8653.183869698643
39692,2320.012591110821
21379,1000.7966468618097
42982,2302.6573779145056
79070,1136.7395187516643
23486,1209.669201778781
2207,1751.7183483087722
3390,4294.999046318993
75163,1237.873310869024
99609,2296.882907462999
75493,9115.09230529451
72282,6701.16872591183
62972,5679.798826947629
71163,9832.583337896443
94610,2081.153664303307
2019,1703.3161943772893
65122,4275.900273017832
12555,10039.5228408707
10749,1141.995921174146
5255,3440.9825138498477
87775,3099.8009553264246
62157,754.1705523883932
58426,2033.6732203776744
17031,1822.374212086277
54622,16745.99153836823
74323,4083.3110202664902
52995,2166.2155106381942
56416,2749.6383186015973
85850,2944.0436401766306
3261,6770.9449183753695
51596,1574.3641548305568
93407,2212.4302284626838
81865,3108.4774197059587
4875,15388.610598529413
3500,15694.683401802034
81828,1182.8544240396045
24043,8233.180650637112
79333,9427.927949267658
11017,1045.7697412263017
37609,1142.599702926495
86009,1768.4688265983712
80102,2173.5337326785047
56958,767.8481272019269
32207,4472.240306732645
21862,2715.7139568239327
47926,2718.73287590929
78938,18061.304473105127
15067,7146.79442964363
54220,1751.7965146492397
4067,1699.1265431928575
33817,1201.4925501835216
56505,1639.1572459151787
77239,13742.666654713794
80247,7718.345591567557
56645,6426.104371404243
38452,846.4884114217883
21784,4036.683113864972
29661,5091.457287509727
84857,10000.38821395724
85473,14028.269473510809
96818,6652.650962318074
87107,4428.452942141681
22146,10967.74622421265
77338,3965.0062082167874
33191,4922.567612448882
8282,14660.941452197236
28784,12288.086301809566
87699,1995.5349580425868
99360,4845.107712735431
12714,12855.726809731183
10639,1107.0505538732018
